model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.124,0.3704,0.4333,0.5136,0.4777,0.513,0.063,0.1432,0.1073,0.1427,0.4439,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.3802,0.3333,0.4037,0.433,0.4202,0.4333,0.0704,0.0997,0.0868,0.1,0.4439,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.6414,0.2815,0.2704,0.275,0.273,0.2751,0.0111,0.0065,0.0085,0.0064,0.4439,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.7506,0.3667,0.1333,0.2206,0.1819,0.2206,0.2333,0.1461,0.1848,0.1461,0.4439,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3457,0.2667,0.3148,0.4265,0.3763,0.4254,0.0481,0.1599,0.1097,0.1588,0.4439,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.046,0.3333,0.1222,0.1227,0.1223,0.1224,0.2111,0.2106,0.211,0.211,0.4439,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1063,0.3556,0.1778,0.2158,0.1985,0.215,0.1778,0.1397,0.1571,0.1406,0.4439,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2382,0.2778,0.3111,0.3167,0.3144,0.317,0.0333,0.0389,0.0366,0.0392,0.4439,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,143.6548,0.2593,0.0815,0.1187,0.1022,0.1187,0.1778,0.1406,0.1571,0.1406,0.4439,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.1739,0.3037,0.3,0.2249,0.2595,0.2272,0.0037,0.0788,0.0442,0.0765,0.4439,0.037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.6213,0.2778,0.0,0.021,0.0117,0.021,0.2778,0.2568,0.2661,0.2568,0.4439,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-209.8398,0.4778,0.5185,0.5625,0.543,0.5625,0.0407,0.0847,0.0652,0.0847,0.4439,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.4243,0.3519,0.337,0.3963,0.3698,0.3959,0.0148,0.0444,0.0179,0.0441,0.4439,0.037
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-11.287,0.4111,0.0,0.0316,0.0176,0.0316,0.4111,0.3795,0.3936,0.3795,0.4439,0.037
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7864,0.3185,0.2148,0.1881,0.2007,0.1895,0.1037,0.1304,0.1178,0.129,0.4439,0.037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.911,0.2593,0.2407,0.315,0.2815,0.3141,0.0185,0.0557,0.0223,0.0548,0.4439,0.037
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-5.6888,0.2889,0.2148,0.2789,0.2505,0.2789,0.0741,0.01,0.0384,0.01,0.4439,0.037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.6162,0.3148,0.0815,0.1319,0.1095,0.1319,0.2333,0.1829,0.2053,0.1829,0.4439,0.037
