model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-15.2186,0.8687,0.9747,0.9395,0.9488,0.9395,0.1061,0.0708,0.0802,0.0708,0.266,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-15.2186,0.8788,0.9747,0.9395,0.9488,0.9395,0.096,0.0607,0.0701,0.0607,0.266,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,510.4874,0.5354,0.5606,0.202,0.2974,0.202,0.0253,0.3333,0.238,0.3333,0.266,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-6.3795,0.7828,0.7626,0.7013,0.7176,0.7013,0.0202,0.0816,0.0652,0.0816,0.266,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,6.0173,0.7525,0.7626,0.7543,0.7565,0.7543,0.0101,0.0018,0.004,0.0018,0.266,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,6.0173,0.6818,0.7626,0.7543,0.7565,0.7543,0.0808,0.0725,0.0747,0.0725,0.266,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,6.0173,0.596,0.7626,0.7543,0.7565,0.7543,0.1667,0.1584,0.1606,0.1584,0.266,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,18.1638,0.5152,0.4293,0.6244,0.5725,0.6244,0.0859,0.1092,0.0573,0.1092,0.266,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,15.4124,0.197,0.0,0.0912,0.067,0.0912,0.197,0.1057,0.13,0.1057,0.266,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,21.2769,0.4242,0.3384,0.5324,0.4808,0.5324,0.0859,0.1082,0.0566,0.1082,0.266,0.0505
