model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.9542,0.89,0.91,0.4163,0.7728,0.4577,0.02,0.4737,0.1172,0.4323,0.6967,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-2.1753,0.844,0.874,0.4372,0.7508,0.4676,0.03,0.4068,0.0932,0.3764,0.6967,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-4.9382,0.774,0.808,0.3545,0.6806,0.3879,0.034,0.4195,0.0934,0.3861,0.6967,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-1.0809,0.938,0.954,0.573,0.8495,0.6096,0.016,0.365,0.0885,0.3284,0.6967,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.5673,0.94,0.95,0.6806,0.8751,0.703,0.01,0.2594,0.0649,0.237,0.6967,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-2.8289,0.754,0.758,0.3406,0.6402,0.3695,0.004,0.4134,0.1138,0.3845,0.6967,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.5027,0.798,0.754,0.291,0.6253,0.3297,0.044,0.507,0.1727,0.4683,0.6967,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,0.0614,0.95,0.95,0.6545,0.8683,0.6807,0.0,0.2955,0.0817,0.2693,0.6967,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-4.5682,0.828,0.824,0.4484,0.7183,0.4755,0.004,0.3796,0.1097,0.3525,0.6967,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,-0.3913,0.926,0.938,0.6022,0.845,0.6314,0.012,0.3238,0.081,0.2946,0.6967,0.1
