model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,17,0.0592,0.6455,0.1102,0.5661,0.345,0.5661,0.5353,0.0794,0.3006,0.0794,0.485,0.03
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,17,0.1729,0.6949,0.1398,0.6993,0.428,0.6994,0.5551,0.0044,0.2669,0.0046,0.485,0.03
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,17,-0.143,0.6508,0.1185,0.7046,0.4187,0.7015,0.5323,0.0538,0.2321,0.0507,0.485,0.03
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,17,0.4473,0.6667,0.1661,0.8544,0.5207,0.8546,0.5006,0.1878,0.146,0.188,0.485,0.03
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,17,0.0795,0.6631,0.1292,0.6479,0.3969,0.6491,0.534,0.0152,0.2662,0.014,0.485,0.03
cohere/command-light,MMLU-Lite,MMLU-Lite,567,17,0.4369,0.3827,0.0832,0.4428,0.2678,0.4417,0.2995,0.0601,0.1149,0.059,0.485,0.03
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,17,0.3152,0.8078,0.1468,0.7986,0.4817,0.7971,0.661,0.0092,0.3261,0.0107,0.485,0.03
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,17,-0.3606,0.679,0.1072,0.6779,0.3996,0.6751,0.5718,0.0011,0.2794,0.0039,0.485,0.03
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,17,0.4598,0.776,0.1625,0.8418,0.5125,0.8421,0.6136,0.0658,0.2636,0.0661,0.485,0.03
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,17,-0.3134,0.6684,0.1075,0.6553,0.3884,0.6529,0.5609,0.0131,0.2801,0.0156,0.485,0.03
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,17,-0.1217,0.6473,0.1072,0.641,0.3812,0.6393,0.5401,0.0063,0.266,0.0079,0.485,0.03
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,17,0.0098,0.7125,0.1255,0.7816,0.4621,0.7792,0.587,0.0691,0.2504,0.0667,0.485,0.03
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,17,0.3452,0.5062,0.0902,0.5186,0.3101,0.5171,0.416,0.0124,0.1961,0.011,0.485,0.03
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,17,0.1041,0.6684,0.1248,0.6987,0.4196,0.6971,0.5436,0.0303,0.2489,0.0287,0.485,0.03
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,17,0.2804,0.5097,0.0995,0.5064,0.3086,0.5056,0.4102,0.0033,0.2011,0.0041,0.485,0.03
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,17,0.4234,0.642,0.1451,0.8178,0.4905,0.8159,0.4968,0.1758,0.1514,0.1739,0.485,0.03
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,17,-0.0828,0.5944,0.1232,0.6832,0.4107,0.6814,0.4712,0.0888,0.1837,0.0871,0.485,0.03
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,17,0.2375,0.5996,0.1122,0.6905,0.4087,0.688,0.4875,0.0909,0.191,0.0883,0.485,0.03
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,17,0.3367,0.5661,0.1238,0.6392,0.3893,0.6393,0.4423,0.0731,0.1769,0.0731,0.485,0.03
