model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-1.4448,0.6455,0.5838,0.8159,0.606,0.7903,0.0617,0.1704,0.0395,0.1448,0.8924,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.0831,0.6949,0.6702,0.8552,0.688,0.8358,0.0247,0.1603,0.0069,0.1409,0.8924,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-1.7881,0.6508,0.6649,0.8412,0.6816,0.82,0.0141,0.1904,0.0308,0.1693,0.8924,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.0643,0.6667,0.7549,0.8689,0.7653,0.8524,0.0882,0.2022,0.0987,0.1857,0.8924,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-2.2695,0.6631,0.6543,0.8099,0.6695,0.7957,0.0088,0.1468,0.0064,0.1325,0.8924,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.1806,0.3827,0.3069,0.4768,0.3238,0.4643,0.0758,0.0941,0.0589,0.0816,0.8924,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.1217,0.8078,0.7619,0.9014,0.7753,0.886,0.0459,0.0937,0.0325,0.0783,0.8924,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.1251,0.679,0.7284,0.8707,0.7419,0.8538,0.0494,0.1916,0.0629,0.1748,0.8924,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.9214,0.776,0.7778,0.8817,0.7874,0.8672,0.0018,0.1057,0.0114,0.0912,0.8924,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-1.0147,0.6684,0.6561,0.8756,0.6774,0.8543,0.0123,0.2072,0.009,0.1859,0.8924,0.0882
