model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.5616,0.6934,0.6936,0.6284,0.6929,0.6341,0.0002,0.065,0.0005,0.0593,0.9878,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.5386,0.4171,0.4483,0.4081,0.4479,0.4123,0.0312,0.0089,0.0308,0.0048,0.9878,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.063,0.5075,0.5116,0.4814,0.5113,0.4844,0.0041,0.0261,0.0037,0.0231,0.9878,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.8773,0.3608,0.3615,0.3709,0.3616,0.369,0.0007,0.0101,0.0008,0.0082,0.9878,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.2851,0.6385,0.6411,0.5865,0.6405,0.5925,0.0026,0.052,0.002,0.046,0.9878,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.1244,0.7047,0.6919,0.6413,0.6913,0.645,0.0128,0.0635,0.0134,0.0597,0.9878,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.0377,0.5837,0.6273,0.556,0.6265,0.5648,0.0436,0.0276,0.0428,0.0189,0.9878,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.2398,0.461,0.4521,0.4237,0.4518,0.4266,0.0088,0.0372,0.0091,0.0343,0.9878,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.5665,0.6652,0.6688,0.6181,0.6683,0.6235,0.0036,0.0471,0.003,0.0417,0.9878,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.827,0.6482,0.6418,0.5878,0.6412,0.5949,0.0064,0.0604,0.007,0.0533,0.9878,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.0679,0.6129,0.5789,0.5498,0.5786,0.5526,0.0339,0.063,0.0342,0.0603,0.9878,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.4559,0.456,0.4364,0.4398,0.4364,0.4387,0.0196,0.0162,0.0196,0.0174,0.9878,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.5612,0.5547,0.552,0.5275,0.5517,0.5291,0.0027,0.0271,0.003,0.0256,0.9878,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.5823,0.4696,0.4631,0.3811,0.4622,0.3902,0.0065,0.0884,0.0074,0.0794,0.9878,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.6163,0.6978,0.6652,0.5746,0.6642,0.5844,0.0327,0.1232,0.0336,0.1134,0.9878,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.0079,0.5466,0.5287,0.5154,0.5285,0.5161,0.018,0.0313,0.0181,0.0305,0.9878,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.3346,0.5782,0.6139,0.5339,0.6131,0.5434,0.0357,0.0444,0.0348,0.0349,0.9878,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.569,0.4063,0.4315,0.4108,0.4312,0.4127,0.0251,0.0045,0.0249,0.0064,0.9878,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,1.1171,0.6409,0.644,0.5955,0.6435,0.5984,0.0032,0.0453,0.0026,0.0424,0.9878,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.1834,0.6765,0.7046,0.6617,0.7041,0.6653,0.0281,0.0148,0.0276,0.0112,0.9878,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.1282,0.5739,0.5561,0.5185,0.5557,0.5219,0.0178,0.0554,0.0182,0.052,0.9878,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-1.0431,0.7196,0.725,0.7287,0.725,0.7271,0.0054,0.009,0.0054,0.0075,0.9878,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-1.1851,0.7184,0.7295,0.7327,0.7295,0.7313,0.0111,0.0144,0.0111,0.0129,0.9878,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.1944,0.4593,0.4793,0.3851,0.4783,0.396,0.0199,0.0743,0.0189,0.0633,0.9878,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-1.2816,0.4167,0.4217,0.3421,0.4208,0.3501,0.005,0.0746,0.0041,0.0667,0.9878,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.4,0.641,0.6626,0.5764,0.6617,0.5856,0.0217,0.0646,0.0207,0.0554,0.9878,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.6435,0.3753,0.4296,0.3626,0.4289,0.3696,0.0543,0.0127,0.0535,0.0057,0.9878,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,-1.6813,0.7186,0.7302,0.7296,0.7301,0.7285,0.0116,0.011,0.0116,0.0099,0.9878,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,0.7639,0.5285,0.5303,0.5095,0.53,0.5106,0.0018,0.0191,0.0015,0.0179,0.9878,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,0.6462,0.6172,0.6356,0.587,0.6351,0.5905,0.0184,0.0302,0.0179,0.0267,0.9878,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2771,0.4122,0.4238,0.409,0.4236,0.4109,0.0115,0.0033,0.0114,0.0013,0.9878,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,0.0369,0.5498,0.5729,0.5591,0.5727,0.5606,0.0231,0.0093,0.0229,0.0108,0.9878,0.1224
