model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.6438,0.6934,0.6936,0.6814,0.6928,0.6807,0.0002,0.012,0.0007,0.0128,0.9319,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.9099,0.4171,0.4483,0.4586,0.4488,0.4553,0.0312,0.0415,0.0317,0.0382,0.9319,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.8392,0.5075,0.5116,0.5698,0.515,0.5617,0.0041,0.0623,0.0075,0.0542,0.9319,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,2.254,0.3608,0.3615,0.4488,0.3665,0.4354,0.0007,0.088,0.0057,0.0746,0.9319,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3727,0.6385,0.6411,0.6967,0.6445,0.6909,0.0026,0.0582,0.0059,0.0523,0.9319,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.1659,0.7047,0.6919,0.7044,0.6925,0.701,0.0128,0.0003,0.0122,0.0038,0.9319,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.0337,0.5837,0.6273,0.6647,0.6296,0.6615,0.0436,0.081,0.0459,0.0779,0.9319,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.3525,0.461,0.4521,0.5178,0.456,0.5082,0.0088,0.0568,0.005,0.0472,0.9319,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.1892,0.6652,0.6688,0.6863,0.6699,0.685,0.0036,0.0211,0.0047,0.0198,0.9319,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.9736,0.6482,0.6418,0.6529,0.6426,0.6531,0.0064,0.0047,0.0056,0.0049,0.9319,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.3744,0.6129,0.5789,0.6452,0.5829,0.6372,0.0339,0.0323,0.03,0.0243,0.9319,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.2716,0.456,0.4364,0.5347,0.4422,0.5215,0.0196,0.0787,0.0138,0.0654,0.9319,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7439,0.5547,0.552,0.5761,0.5533,0.5711,0.0027,0.0214,0.0014,0.0164,0.9319,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.9786,0.4696,0.4631,0.5253,0.4667,0.5156,0.0065,0.0557,0.0029,0.046,0.9319,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.064,0.6978,0.6652,0.6649,0.6651,0.6646,0.0327,0.0329,0.0327,0.0332,0.9319,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.7804,0.5466,0.5287,0.5945,0.5325,0.5854,0.018,0.0478,0.0141,0.0387,0.9319,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.6698,0.5782,0.6139,0.6117,0.6138,0.6123,0.0357,0.0335,0.0356,0.0341,0.9319,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,1.7027,0.4063,0.4315,0.4966,0.4352,0.4869,0.0251,0.0903,0.0289,0.0805,0.9319,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,0.1665,0.6409,0.644,0.6412,0.6436,0.6373,0.0032,0.0003,0.0027,0.0036,0.9319,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.0689,0.6765,0.7046,0.7596,0.7079,0.753,0.0281,0.0831,0.0314,0.0765,0.9319,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,1.2875,0.5739,0.5561,0.5989,0.5586,0.5928,0.0178,0.025,0.0153,0.0189,0.9319,0.1224
