model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,38,1.0051,0.8122,0.3105,0.8025,0.3581,0.8018,0.5016,0.0096,0.4541,0.0103,0.9032,0.03
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,38,3.2585,0.7609,0.294,0.7756,0.3404,0.7736,0.4668,0.0148,0.4204,0.0128,0.9032,0.03
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,38,1.7552,0.7537,0.2908,0.8209,0.3419,0.8186,0.4629,0.0671,0.4118,0.0648,0.9032,0.03
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,38,3.9007,0.7372,0.2882,0.733,0.3312,0.7326,0.449,0.0042,0.406,0.0045,0.9032,0.03
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,38,-0.1024,0.8114,0.3446,0.8591,0.3944,0.8589,0.4668,0.0477,0.417,0.0475,0.9032,0.03
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,38,0.04,0.8524,0.3467,0.8495,0.3955,0.8508,0.5057,0.0029,0.4569,0.0016,0.9032,0.03
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,38,2.8768,0.7979,0.3222,0.8573,0.3738,0.8546,0.4757,0.0594,0.4242,0.0566,0.9032,0.03
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,38,3.0197,0.7474,0.2914,0.7904,0.3394,0.7878,0.4561,0.0429,0.408,0.0404,0.9032,0.03
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,38,1.1021,0.8256,0.3595,0.868,0.4088,0.8688,0.4661,0.0424,0.4168,0.0433,0.9032,0.03
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,38,2.4686,0.8477,0.3592,0.8697,0.4087,0.8704,0.4884,0.0221,0.439,0.0227,0.9032,0.03
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,38,1.4812,0.7758,0.2996,0.8259,0.3503,0.8235,0.4762,0.05,0.4255,0.0477,0.9032,0.03
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,38,3.7296,0.7656,0.3119,0.8178,0.3607,0.817,0.4537,0.0522,0.4048,0.0514,0.9032,0.03
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,38,0.5739,0.783,0.3238,0.8142,0.3713,0.8146,0.4591,0.0312,0.4116,0.0317,0.9032,0.03
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,38,2.1762,0.6819,0.294,0.7087,0.3342,0.7091,0.3879,0.0268,0.3477,0.0271,0.9032,0.03
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,38,0.4746,0.8169,0.3513,0.8483,0.3994,0.8487,0.4656,0.0314,0.4175,0.0318,0.9032,0.03
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,38,0.163,0.7798,0.3225,0.8268,0.3713,0.8268,0.4573,0.047,0.4085,0.047,0.9032,0.03
