model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,42,1.7795,0.8122,0.3739,0.8113,0.3794,0.8126,0.4383,0.0009,0.4328,0.0004,0.9874,0.0331
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,42,-1.5474,0.7609,0.3515,0.7689,0.3568,0.7694,0.4093,0.008,0.4041,0.0086,0.9874,0.0331
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,42,0.4803,0.7537,0.3691,0.7629,0.3741,0.7655,0.3847,0.0091,0.3797,0.0118,0.9874,0.0331
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,42,-0.9827,0.7372,0.2978,0.7062,0.3029,0.705,0.4394,0.031,0.4343,0.0322,0.9874,0.0331
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,42,1.0164,0.8114,0.3398,0.7615,0.3451,0.7625,0.4716,0.0498,0.4662,0.0489,0.9874,0.0331
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,42,2.3087,0.8524,0.3858,0.8102,0.3912,0.813,0.4666,0.0422,0.4612,0.0394,0.9874,0.0331
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,42,-0.6796,0.7979,0.3651,0.7832,0.3704,0.7842,0.4329,0.0148,0.4276,0.0137,0.9874,0.0331
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,42,-0.6812,0.7474,0.327,0.7593,0.3325,0.7581,0.4204,0.0119,0.415,0.0107,0.9874,0.0331
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,42,0.7207,0.8256,0.3486,0.804,0.3543,0.8039,0.477,0.0215,0.4713,0.0217,0.9874,0.0331
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,42,0.4189,0.8477,0.3845,0.8299,0.3901,0.8311,0.4632,0.0178,0.4575,0.0166,0.9874,0.0331
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,42,-0.5412,0.7758,0.318,0.7731,0.3237,0.7709,0.4579,0.0027,0.4522,0.0049,0.9874,0.0331
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,42,-0.8689,0.7656,0.3225,0.7519,0.3279,0.7507,0.4431,0.0137,0.4377,0.0149,0.9874,0.0331
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,42,0.5942,0.783,0.3382,0.7784,0.3437,0.7775,0.4447,0.0045,0.4392,0.0054,0.9874,0.0331
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,42,-0.6765,0.6819,0.2919,0.6247,0.2961,0.6265,0.39,0.0572,0.3858,0.0555,0.9874,0.0331
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,42,0.3244,0.8169,0.359,0.7727,0.3642,0.7747,0.4579,0.0442,0.4527,0.0422,0.9874,0.0331
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,42,0.4482,0.7798,0.3371,0.7851,0.3428,0.784,0.4426,0.0053,0.437,0.0042,0.9874,0.0331
