model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.8694,0.8122,0.79,0.8386,0.7915,0.8347,0.0222,0.0264,0.0206,0.0226,0.9655,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,4.0016,0.7609,0.76,0.7908,0.761,0.7883,0.0009,0.03,0.0001,0.0275,0.9655,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.0588,0.7537,0.75,0.8449,0.753,0.8373,0.0037,0.0912,0.0007,0.0836,0.9655,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,2.2184,0.7372,0.78,0.8258,0.7814,0.8218,0.0428,0.0887,0.0443,0.0846,0.9655,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.4233,0.8114,0.79,0.859,0.7922,0.854,0.0214,0.0477,0.0192,0.0426,0.9655,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.1749,0.8524,0.83,0.8491,0.8306,0.8481,0.0224,0.0033,0.0218,0.0043,0.9655,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.3917,0.7979,0.85,0.8828,0.8511,0.8805,0.0521,0.0848,0.0531,0.0826,0.9655,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,2.2888,0.7474,0.71,0.8113,0.7132,0.8034,0.0374,0.0638,0.0342,0.056,0.9655,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.1015,0.8256,0.85,0.8703,0.8506,0.8687,0.0244,0.0448,0.0251,0.0431,0.9655,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.6515,0.8477,0.87,0.8662,0.8699,0.866,0.0223,0.0186,0.0222,0.0183,0.9655,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.9327,0.7758,0.74,0.8414,0.7432,0.834,0.0358,0.0656,0.0326,0.0581,0.9655,0.0789
