model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.0061,0.8082,0.8209,0.6496,0.8157,0.6507,0.0126,0.1586,0.0075,0.1575,0.9699,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.8289,0.8197,0.8205,0.6615,0.8157,0.6627,0.0008,0.1581,0.004,0.157,0.9699,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.9058,0.8607,0.8693,0.7156,0.8648,0.7168,0.0087,0.1451,0.0041,0.1439,0.9699,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.8261,0.6531,0.6403,0.5071,0.6363,0.5074,0.0127,0.1459,0.0167,0.1456,0.9699,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.7682,0.8862,0.8654,0.7347,0.8615,0.7354,0.0208,0.1515,0.0247,0.1507,0.9699,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.9848,0.8528,0.859,0.7563,0.8559,0.757,0.0062,0.0966,0.0031,0.0958,0.9699,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.7563,0.5793,0.6137,0.4679,0.6093,0.4684,0.0345,0.1114,0.0301,0.1108,0.9699,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.9495,0.8518,0.8524,0.7162,0.8483,0.7172,0.0006,0.1356,0.0035,0.1346,0.9699,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-1.1053,0.8421,0.8397,0.6927,0.8353,0.6938,0.0024,0.1494,0.0068,0.1482,0.9699,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-1.0368,0.8381,0.8406,0.7259,0.8371,0.7266,0.0025,0.1122,0.0009,0.1115,0.9699,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.9301,0.8537,0.8442,0.711,0.8402,0.7117,0.0096,0.1428,0.0135,0.142,0.9699,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.9765,0.8505,0.8462,0.7318,0.8428,0.7325,0.0043,0.1187,0.0077,0.118,0.9699,0.01
