model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.8506,0.8712,0.8703,0.7418,0.8665,0.7427,0.0009,0.1295,0.0047,0.1286,0.9699,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.9238,0.8554,0.8777,0.7149,0.8729,0.7163,0.0223,0.1405,0.0174,0.1391,0.9699,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.9359,0.8603,0.8587,0.7567,0.8556,0.7574,0.0016,0.1036,0.0046,0.1029,0.9699,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.0977,0.7977,0.8267,0.6552,0.8216,0.6565,0.029,0.1426,0.0239,0.1413,0.9699,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.0203,0.8888,0.9102,0.7575,0.9056,0.7592,0.0214,0.1313,0.0169,0.1295,0.9699,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.9885,0.7671,0.752,0.6055,0.7477,0.6064,0.015,0.1616,0.0194,0.1607,0.9699,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.9622,0.888,0.8856,0.7848,0.8826,0.7857,0.0024,0.1031,0.0054,0.1022,0.9699,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.9091,0.8423,0.8374,0.7051,0.8334,0.7058,0.0049,0.1372,0.0088,0.1365,0.9699,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.196,0.819,0.808,0.6803,0.8042,0.6813,0.011,0.1387,0.0148,0.1376,0.9699,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.9482,0.8485,0.8532,0.706,0.8488,0.707,0.0047,0.1425,0.0003,0.1415,0.9699,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.9172,0.8435,0.8412,0.6802,0.8364,0.6813,0.0023,0.1633,0.0071,0.1622,0.9699,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.9287,0.8307,0.8237,0.6992,0.82,0.6998,0.007,0.1315,0.0107,0.131,0.9699,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.929,0.81,0.8417,0.6405,0.8357,0.642,0.0317,0.1695,0.0257,0.1679,0.9699,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.0144,0.8319,0.8414,0.6776,0.8365,0.6788,0.0095,0.1543,0.0046,0.1531,0.9699,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.9549,0.7142,0.7368,0.5937,0.7325,0.5941,0.0226,0.1205,0.0183,0.1201,0.9699,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.0595,0.8795,0.9038,0.7749,0.9,0.7764,0.0243,0.1046,0.0205,0.1031,0.9699,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.9747,0.8526,0.852,0.7504,0.849,0.751,0.0006,0.1022,0.0036,0.1016,0.9699,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.9923,0.858,0.8776,0.7312,0.8732,0.7325,0.0196,0.1268,0.0152,0.1255,0.9699,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.9743,0.8568,0.8665,0.7606,0.8633,0.7614,0.0097,0.0962,0.0065,0.0954,0.9699,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.9801,0.8453,0.8618,0.7191,0.8575,0.7202,0.0164,0.1262,0.0122,0.1251,0.9699,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.9723,0.8533,0.8552,0.7547,0.8522,0.7554,0.0019,0.0986,0.0011,0.098,0.9699,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.0381,0.8199,0.8638,0.6808,0.8583,0.6825,0.0439,0.1391,0.0385,0.1374,0.9699,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.8622,0.8748,0.8745,0.7535,0.8709,0.7544,0.0003,0.1213,0.0039,0.1204,0.9699,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.9848,0.8231,0.8303,0.6676,0.8255,0.6688,0.0072,0.1556,0.0023,0.1544,0.9699,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.1607,0.8387,0.8482,0.7202,0.8444,0.7213,0.0096,0.1185,0.0057,0.1174,0.9699,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.9288,0.8521,0.8566,0.7212,0.8526,0.7222,0.0045,0.1309,0.0004,0.1299,0.9699,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.9354,0.8586,0.8623,0.7282,0.8583,0.7291,0.0037,0.1304,0.0003,0.1295,0.9699,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.0772,0.79,0.7801,0.6325,0.7757,0.6333,0.0099,0.1575,0.0143,0.1567,0.9699,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.8918,0.8618,0.8611,0.7195,0.8569,0.7206,0.0007,0.1423,0.0049,0.1412,0.9699,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.9247,0.8544,0.8621,0.7157,0.8577,0.7168,0.0077,0.1388,0.0033,0.1376,0.9699,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.9063,0.8617,0.8559,0.7257,0.852,0.7267,0.0058,0.1359,0.0097,0.135,0.9699,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.811,0.8856,0.8877,0.749,0.8835,0.7502,0.0021,0.1366,0.002,0.1354,0.9699,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.9595,0.8473,0.8408,0.7301,0.8375,0.7308,0.0066,0.1172,0.0099,0.1166,0.9699,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.1606,0.822,0.8277,0.685,0.8235,0.6862,0.0057,0.1371,0.0014,0.1358,0.9699,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.91,0.8546,0.869,0.7159,0.8644,0.7171,0.0143,0.1387,0.0098,0.1375,0.9699,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.9582,0.884,0.8986,0.7749,0.8949,0.7761,0.0146,0.1091,0.011,0.1079,0.9699,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-1.0885,0.8273,0.8225,0.6841,0.8184,0.6849,0.0048,0.1433,0.0089,0.1424,0.9699,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.0705,0.7785,0.7818,0.65,0.7779,0.6507,0.0033,0.1285,0.0007,0.1278,0.9699,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-1.0674,0.8326,0.8715,0.7157,0.8669,0.7171,0.0389,0.1169,0.0343,0.1155,0.9699,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.9825,0.8585,0.8577,0.7175,0.8535,0.7188,0.0008,0.141,0.005,0.1397,0.9699,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.8228,0.8462,0.8588,0.7034,0.8542,0.7047,0.0125,0.1428,0.0079,0.1416,0.9699,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.5908,0.5337,0.5462,0.3893,0.5415,0.3897,0.0125,0.1444,0.0078,0.1439,0.9699,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.9684,0.866,0.9071,0.7321,0.9019,0.734,0.0411,0.1338,0.0359,0.1319,0.9699,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.9779,0.8507,0.8596,0.7119,0.8552,0.7131,0.0089,0.1388,0.0045,0.1376,0.9699,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.8652,0.8487,0.8877,0.6932,0.8819,0.6949,0.0389,0.1555,0.0331,0.1538,0.9699,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.9147,0.8455,0.8458,0.689,0.8412,0.6902,0.0003,0.1565,0.0044,0.1554,0.9699,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-1.0277,0.8677,0.9026,0.7682,0.8986,0.7696,0.035,0.0994,0.031,0.098,0.9699,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,-0.9846,0.7593,0.7829,0.6209,0.7781,0.6216,0.0236,0.1384,0.0187,0.1377,0.9699,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,-0.9102,0.8717,0.8643,0.7442,0.8607,0.7451,0.0075,0.1275,0.0111,0.1267,0.9699,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-1.0062,0.8557,0.8606,0.7369,0.8569,0.7379,0.0049,0.1188,0.0012,0.1178,0.9699,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-1.0086,0.816,0.8317,0.7233,0.8285,0.7241,0.0157,0.0927,0.0125,0.0919,0.9699,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-1.0118,0.7949,0.8287,0.6398,0.8231,0.6412,0.0339,0.155,0.0282,0.1537,0.9699,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.9164,0.8772,0.9098,0.725,0.9043,0.7267,0.0326,0.1523,0.0271,0.1505,0.9699,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-0.998,0.8576,0.8766,0.726,0.8721,0.7276,0.019,0.1316,0.0145,0.13,0.9699,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-0.9488,0.8444,0.8629,0.6788,0.8574,0.6804,0.0185,0.1655,0.013,0.164,0.9699,0.01
