model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,31,-0.8359,0.4171,0.1253,0.3174,0.1622,0.3215,0.2918,0.0997,0.2548,0.0956,0.8116,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,31,-0.7822,0.5075,0.1314,0.33,0.1697,0.3343,0.3761,0.1775,0.3379,0.1732,0.8116,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,31,-0.7084,0.5728,0.1523,0.4529,0.2096,0.4563,0.4205,0.1199,0.3632,0.1165,0.8116,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,31,-0.7136,0.4622,0.1477,0.3039,0.1784,0.3104,0.3145,0.1583,0.2838,0.1518,0.8116,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,31,-0.5026,0.7092,0.1899,0.6075,0.2689,0.6095,0.5194,0.1017,0.4403,0.0997,0.8116,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,31,-1.1898,0.6391,0.1497,0.394,0.1967,0.3991,0.4894,0.2452,0.4424,0.24,0.8116,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,31,-1.016,0.4696,0.1154,0.2288,0.1379,0.2347,0.3542,0.2407,0.3317,0.2349,0.8116,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,31,-0.8194,0.5407,0.1571,0.4539,0.2137,0.4578,0.3836,0.0868,0.327,0.0829,0.8116,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,31,-1.5287,0.4502,0.1429,0.3373,0.1805,0.3426,0.3074,0.113,0.2697,0.1077,0.8116,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,31,-0.9866,0.5466,0.1494,0.4394,0.2047,0.4429,0.3972,0.1072,0.3419,0.1038,0.8116,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,31,-1.0009,0.5514,0.1372,0.3659,0.181,0.3697,0.4141,0.1855,0.3703,0.1817,0.8116,0.0379
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,31,-0.9589,0.5782,0.1449,0.3703,0.1881,0.3745,0.4334,0.2079,0.3901,0.2038,0.8116,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,31,-0.8967,0.6564,0.1851,0.5482,0.2545,0.5533,0.4713,0.1082,0.402,0.1031,0.8116,0.0379
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,31,-0.9761,0.5485,0.1264,0.3043,0.1611,0.3103,0.4221,0.2442,0.3874,0.2382,0.8116,0.0379
