model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.8029,0.45,0.4779,0.3366,0.4226,0.3374,0.0279,0.1134,0.0274,0.1126,0.6064,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.3835,0.4599,0.4178,0.4992,0.4496,0.4985,0.0421,0.0392,0.0103,0.0386,0.6064,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.1377,0.3613,0.361,0.266,0.3238,0.2665,0.0004,0.0954,0.0375,0.0948,0.6064,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.8003,0.7771,0.8196,0.7318,0.7853,0.7324,0.0425,0.0453,0.0082,0.0447,0.6064,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.7465,0.4524,0.4462,0.404,0.4296,0.4042,0.0062,0.0483,0.0227,0.0482,0.6064,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.8325,0.4625,0.4434,0.3931,0.4237,0.3934,0.0192,0.0695,0.0388,0.0691,0.6064,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.8815,0.763,0.7577,0.6815,0.7279,0.6821,0.0053,0.0815,0.0351,0.0808,0.6064,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.8002,0.6268,0.6409,0.5933,0.6224,0.5938,0.0141,0.0335,0.0045,0.0331,0.6064,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.8523,0.7092,0.7581,0.6624,0.7207,0.6631,0.0489,0.0468,0.0115,0.0461,0.6064,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.2402,0.5251,0.466,0.4216,0.4487,0.422,0.0591,0.1035,0.0764,0.1031,0.6064,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.205,0.6967,0.6911,0.6292,0.6669,0.6297,0.0056,0.0675,0.0298,0.067,0.6064,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.8814,0.7791,0.8139,0.6979,0.7685,0.6986,0.0348,0.0812,0.0106,0.0805,0.6064,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.8819,0.7787,0.7936,0.6831,0.7504,0.6839,0.015,0.0955,0.0282,0.0948,0.6064,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.8692,0.7797,0.8119,0.7054,0.7702,0.7061,0.0321,0.0744,0.0095,0.0736,0.6064,0.0071
