model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.2706,0.3559,0.3626,0.2332,0.312,0.234,0.0067,0.1227,0.0439,0.1219,0.6064,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.3354,0.6405,0.6685,0.6297,0.6533,0.6299,0.028,0.0108,0.0128,0.0107,0.6064,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.4586,0.5924,0.5724,0.4878,0.5394,0.4885,0.0201,0.1047,0.0531,0.1039,0.6064,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.8206,0.769,0.7971,0.5069,0.6837,0.5091,0.0281,0.2621,0.0853,0.26,0.6064,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,2.9361,0.6405,0.6129,0.6079,0.611,0.608,0.0276,0.0326,0.0295,0.0325,0.6064,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,2.4225,0.6406,0.6415,0.6105,0.6294,0.6107,0.0009,0.0301,0.0112,0.0299,0.6064,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.8581,0.7426,0.7416,0.6934,0.7228,0.6938,0.001,0.0491,0.0198,0.0488,0.6064,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,2.582,0.6368,0.621,0.5864,0.6075,0.5868,0.0158,0.0504,0.0293,0.05,0.6064,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,1.4692,0.6268,0.5536,0.5399,0.5482,0.54,0.0732,0.0869,0.0786,0.0869,0.6064,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,2.1845,0.6264,0.6003,0.556,0.583,0.5564,0.0261,0.0704,0.0434,0.07,0.6064,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,0.884,0.653,0.6503,0.5667,0.6176,0.5673,0.0027,0.0863,0.0354,0.0858,0.6064,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.8388,0.7437,0.7658,0.6252,0.7109,0.6262,0.0221,0.1185,0.0328,0.1175,0.6064,0.0071
