model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.6208,0.8603,0.8688,0.2929,0.863,0.2931,0.0085,0.5674,0.0027,0.5672,0.99,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.6884,0.7977,0.7883,0.4352,0.7848,0.4342,0.0095,0.3626,0.013,0.3635,0.99,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.7167,0.7671,0.7957,0.4791,0.7925,0.4782,0.0286,0.288,0.0254,0.2889,0.99,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.6724,0.8423,0.8409,0.3392,0.8359,0.3389,0.0014,0.503,0.0064,0.5033,0.99,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.5865,0.8485,0.8424,0.684,0.8408,0.6837,0.0062,0.1645,0.0078,0.1648,0.99,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.6655,0.8307,0.8316,0.348,0.8268,0.3476,0.0009,0.4827,0.0039,0.4831,0.99,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.0757,0.81,0.7851,0.6128,0.7834,0.6116,0.0249,0.1972,0.0266,0.1984,0.99,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.8785,0.8795,0.9084,0.4536,0.9038,0.4543,0.0289,0.4259,0.0243,0.4252,0.99,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.7801,0.8526,0.8552,0.3987,0.8506,0.3984,0.0026,0.454,0.002,0.4542,0.99,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.765,0.8568,0.8502,0.4018,0.8457,0.4015,0.0066,0.455,0.0111,0.4553,0.99,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.7351,0.8528,0.8556,0.3624,0.8507,0.3623,0.0028,0.4904,0.0021,0.4905,0.99,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.8936,0.8199,0.7877,0.501,0.7848,0.4999,0.0322,0.3188,0.035,0.3199,0.99,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.6724,0.8586,0.8758,0.6902,0.874,0.6906,0.0172,0.1684,0.0154,0.168,0.99,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.7308,0.79,0.7769,0.4679,0.7738,0.4666,0.013,0.3221,0.0161,0.3234,0.99,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.6393,0.884,0.8773,0.6963,0.8755,0.6965,0.0067,0.1877,0.0085,0.1875,0.99,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.0537,0.5337,0.5402,0.1723,0.5365,0.1709,0.0066,0.3614,0.0029,0.3627,0.99,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,1.1464,0.8487,0.8527,0.5933,0.8501,0.5932,0.004,0.2554,0.0014,0.2556,0.99,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.8686,0.8455,0.869,0.459,0.8649,0.4593,0.0234,0.3866,0.0193,0.3863,0.99,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.6812,0.8677,0.9031,0.3657,0.8977,0.3666,0.0355,0.502,0.0301,0.5011,0.99,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.5656,0.8772,0.8662,0.4081,0.8616,0.4083,0.0111,0.4691,0.0156,0.4689,0.99,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,0.69,0.8279,0.8351,0.4002,0.8307,0.4,0.0072,0.4277,0.0028,0.4279,0.99,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,1.3742,0.8544,0.8601,0.6794,0.8583,0.6795,0.0057,0.175,0.0039,0.1749,0.99,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.4791,0.655,0.6572,0.3397,0.654,0.3376,0.0022,0.3153,0.001,0.3175,0.99,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,1.9455,0.871,0.8766,0.7418,0.8753,0.7422,0.0056,0.1292,0.0042,0.1289,0.99,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.718,0.8386,0.8502,0.4189,0.8459,0.4187,0.0117,0.4197,0.0073,0.4199,0.99,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,0.8968,0.8485,0.8682,0.4674,0.8642,0.4678,0.0196,0.3811,0.0156,0.3807,0.99,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,1.4735,0.8515,0.8411,0.6627,0.8393,0.6624,0.0105,0.1888,0.0122,0.1892,0.99,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,0.1124,0.5246,0.5156,0.2042,0.5125,0.2015,0.009,0.3204,0.0121,0.3231,0.99,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,1.3755,0.8566,0.8625,0.6422,0.8603,0.6423,0.0059,0.2144,0.0037,0.2143,0.99,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,0.6066,0.8849,0.8869,0.3618,0.8816,0.3623,0.002,0.523,0.0032,0.5225,0.99,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,1.427,0.8231,0.8307,0.692,0.8293,0.6916,0.0076,0.1311,0.0062,0.1315,0.99,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,1.6017,0.8409,0.8487,0.6818,0.8471,0.6816,0.0079,0.1591,0.0062,0.1592,0.99,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,1.5798,0.8247,0.8308,0.6988,0.8295,0.6984,0.0061,0.126,0.0048,0.1264,0.99,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.5478,0.6758,0.7283,0.4133,0.7252,0.4118,0.0526,0.2625,0.0494,0.2639,0.99,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,0.6642,0.7909,0.828,0.5067,0.8248,0.5064,0.0371,0.2842,0.0339,0.2844,0.99,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,2.2078,0.8632,0.8662,0.7646,0.8651,0.7648,0.003,0.0986,0.002,0.0983,0.99,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,1.3879,0.8176,0.8156,0.6743,0.8142,0.6737,0.002,0.1432,0.0034,0.1439,0.99,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.5622,0.8078,0.795,0.449,0.7915,0.4486,0.0128,0.3588,0.0163,0.3592,0.99,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,0.7053,0.8477,0.8616,0.3804,0.8568,0.3804,0.0138,0.4673,0.009,0.4673,0.99,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,0.4175,0.7048,0.7271,0.3593,0.7235,0.3579,0.0223,0.3455,0.0186,0.347,0.99,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,1.537,0.8285,0.8196,0.703,0.8184,0.7023,0.009,0.1256,0.0101,0.1262,0.99,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,0.4324,0.7,0.6676,0.3512,0.6644,0.3489,0.0324,0.3487,0.0355,0.3511,0.99,0.01
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,100,0.7308,0.83,0.8286,0.4166,0.8245,0.4162,0.0014,0.4135,0.0055,0.4138,0.99,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,1.4362,0.8456,0.8501,0.6711,0.8483,0.671,0.0045,0.1745,0.0027,0.1746,0.99,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,0.3431,0.6169,0.6343,0.1948,0.6299,0.1926,0.0174,0.4221,0.013,0.4243,0.99,0.01
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.2093,0.6818,0.5857,0.2701,0.5826,0.2679,0.0961,0.4117,0.0993,0.4139,0.99,0.01
