model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,59,3.1977,0.8603,0.584,0.8096,0.5949,0.8098,0.2762,0.0507,0.2654,0.0505,0.952,0.0059
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,59,2.711,0.7977,0.5513,0.8018,0.5633,0.8018,0.2465,0.0041,0.2344,0.004,0.952,0.0059
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,59,1.9928,0.7671,0.5606,0.7743,0.5708,0.7744,0.2065,0.0072,0.1962,0.0073,0.952,0.0059
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,59,3.5129,0.8423,0.5972,0.829,0.6084,0.8293,0.245,0.0133,0.2339,0.013,0.952,0.0059
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,59,2.8194,0.8485,0.5653,0.812,0.5771,0.8119,0.2832,0.0366,0.2714,0.0366,0.952,0.0059
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,59,3.9913,0.8307,0.5962,0.8353,0.6077,0.8356,0.2346,0.0046,0.2231,0.0049,0.952,0.0059
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,59,3.1849,0.81,0.5996,0.8229,0.6104,0.8232,0.2104,0.0129,0.1996,0.0132,0.952,0.0059
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,59,4.6554,0.8795,0.621,0.8572,0.6324,0.8577,0.2585,0.0223,0.2471,0.0218,0.952,0.0059
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,59,4.885,0.8526,0.5926,0.8475,0.6048,0.8476,0.26,0.0051,0.2478,0.005,0.952,0.0059
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,59,3.6015,0.8568,0.5869,0.8267,0.5984,0.8269,0.2699,0.0301,0.2584,0.0299,0.952,0.0059
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,59,3.6037,0.8528,0.581,0.8288,0.5929,0.8288,0.2719,0.024,0.2599,0.024,0.952,0.0059
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,59,3.4162,0.8199,0.5879,0.8248,0.5993,0.825,0.232,0.0049,0.2206,0.0052,0.952,0.0059
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,59,4.215,0.8586,0.597,0.8459,0.6089,0.846,0.2616,0.0127,0.2497,0.0126,0.952,0.0059
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,59,2.1511,0.79,0.5482,0.7693,0.5588,0.7695,0.2418,0.0207,0.2312,0.0205,0.952,0.0059
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,59,4.6886,0.884,0.6224,0.8633,0.6339,0.8636,0.2616,0.0207,0.25,0.0204,0.952,0.0059
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,59,0.7108,0.5337,0.4219,0.4989,0.4256,0.4995,0.1118,0.0348,0.108,0.0342,0.952,0.0059
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,59,3.1903,0.8487,0.5801,0.8249,0.5919,0.8251,0.2686,0.0238,0.2568,0.0236,0.952,0.0059
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,59,4.1673,0.8455,0.5834,0.8365,0.5955,0.8366,0.2622,0.0091,0.25,0.009,0.952,0.0059
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,59,3.344,0.8677,0.5909,0.8217,0.602,0.822,0.2768,0.046,0.2657,0.0457,0.952,0.0059
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,59,2.4301,0.8772,0.6222,0.8007,0.6308,0.8016,0.255,0.0765,0.2464,0.0756,0.952,0.0059
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,59,3.0929,0.8279,0.5766,0.8273,0.5886,0.8273,0.2513,0.0006,0.2393,0.0006,0.952,0.0059
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,59,2.8571,0.8544,0.6134,0.8146,0.6231,0.8153,0.241,0.0398,0.2313,0.0391,0.952,0.0059
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,59,1.3638,0.655,0.4844,0.6753,0.4936,0.6751,0.1706,0.0202,0.1615,0.0201,0.952,0.0059
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,59,8.3418,0.871,0.6154,0.8669,0.6275,0.8672,0.2557,0.0041,0.2436,0.0039,0.952,0.0059
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,59,2.8311,0.8386,0.5715,0.803,0.5826,0.8033,0.2671,0.0356,0.256,0.0353,0.952,0.0059
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,59,3.0914,0.8485,0.5917,0.8251,0.6029,0.8254,0.2568,0.0234,0.2456,0.0232,0.952,0.0059
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,59,3.9192,0.8515,0.604,0.8395,0.6153,0.8398,0.2476,0.0121,0.2362,0.0117,0.952,0.0059
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,59,0.9054,0.5246,0.4328,0.567,0.4392,0.5671,0.0918,0.0424,0.0854,0.0425,0.952,0.0059
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,59,3.2577,0.8566,0.5836,0.823,0.5951,0.8232,0.273,0.0336,0.2615,0.0334,0.952,0.0059
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,59,4.302,0.8849,0.6135,0.8453,0.6246,0.8457,0.2714,0.0396,0.2603,0.0392,0.952,0.0059
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,59,3.1818,0.8231,0.5782,0.8164,0.5897,0.8167,0.2449,0.0067,0.2335,0.0064,0.952,0.0059
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,59,3.4265,0.8409,0.5882,0.8311,0.5998,0.8312,0.2527,0.0098,0.241,0.0097,0.952,0.0059
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,59,3.0596,0.8247,0.5564,0.812,0.5687,0.8119,0.2683,0.0127,0.2561,0.0128,0.952,0.0059
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,59,1.0999,0.6758,0.4922,0.6528,0.4999,0.6531,0.1836,0.0229,0.1759,0.0227,0.952,0.0059
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,59,1.5644,0.7909,0.5217,0.7174,0.5311,0.7175,0.2692,0.0735,0.2598,0.0734,0.952,0.0059
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,59,5.904,0.8632,0.6036,0.8578,0.6158,0.8579,0.2596,0.0054,0.2474,0.0053,0.952,0.0059
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,59,2.8374,0.8176,0.5496,0.802,0.5617,0.8019,0.268,0.0156,0.2559,0.0157,0.952,0.0059
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,59,1.7547,0.8078,0.5297,0.766,0.541,0.7661,0.2781,0.0418,0.2668,0.0417,0.952,0.0059
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,59,3.8205,0.8477,0.5864,0.8326,0.5982,0.8328,0.2614,0.0151,0.2495,0.015,0.952,0.0059
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,59,1.3362,0.7048,0.4933,0.6804,0.5023,0.6805,0.2115,0.0245,0.2025,0.0244,0.952,0.0059
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,59,3.5476,0.8285,0.5873,0.8258,0.5987,0.826,0.2413,0.0027,0.2298,0.0025,0.952,0.0059
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,59,1.0799,0.7,0.4701,0.6179,0.4772,0.618,0.2299,0.082,0.2228,0.0819,0.952,0.0059
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,59,3.1172,0.83,0.5731,0.8245,0.5852,0.8245,0.2569,0.0055,0.2448,0.0055,0.952,0.0059
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,59,3.1868,0.8456,0.5804,0.8217,0.592,0.8218,0.2652,0.0239,0.2536,0.0238,0.952,0.0059
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,59,0.9981,0.6169,0.4356,0.5744,0.4423,0.5746,0.1813,0.0425,0.1746,0.0423,0.952,0.0059
