model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,57,2.2458,0.8603,0.591,0.8274,0.7792,0.8275,0.2693,0.0329,0.0811,0.0328,0.2043,0.0057
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,57,3.8719,0.7977,0.5531,0.7973,0.7474,0.7973,0.2447,0.0004,0.0503,0.0004,0.2043,0.0057
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,57,2.2682,0.7671,0.5207,0.7839,0.7299,0.7836,0.2464,0.0168,0.0372,0.0165,0.2043,0.0057
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,57,4.191,0.8423,0.5817,0.8414,0.7883,0.8414,0.2606,0.0009,0.054,0.0009,0.2043,0.0057
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,57,4.1687,0.8485,0.5774,0.8522,0.796,0.8521,0.2711,0.0037,0.0526,0.0035,0.2043,0.0057
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,57,2.6548,0.8307,0.5703,0.8149,0.7649,0.8149,0.2604,0.0158,0.0658,0.0158,0.2043,0.0057
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,57,2.4122,0.81,0.5697,0.8078,0.7592,0.8079,0.2403,0.0022,0.0508,0.0021,0.2043,0.0057
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,57,3.3974,0.8795,0.6123,0.8682,0.8161,0.8684,0.2672,0.0113,0.0634,0.0111,0.2043,0.0057
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,57,5.365,0.8526,0.5817,0.8409,0.7879,0.8409,0.271,0.0117,0.0647,0.0117,0.2043,0.0057
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,57,4.2217,0.8568,0.5951,0.8607,0.8065,0.8608,0.2617,0.0039,0.0503,0.004,0.2043,0.0057
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,57,4.0506,0.8528,0.5896,0.8463,0.7939,0.8464,0.2632,0.0065,0.0589,0.0065,0.2043,0.0057
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,57,2.5048,0.8199,0.5658,0.8133,0.7627,0.8132,0.254,0.0066,0.0572,0.0066,0.2043,0.0057
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,57,3.8886,0.8586,0.5857,0.8642,0.8072,0.864,0.2729,0.0056,0.0514,0.0054,0.2043,0.0057
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,57,2.1071,0.79,0.5392,0.7719,0.7244,0.7719,0.2507,0.0181,0.0656,0.0181,0.2043,0.0057
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,57,3.7512,0.884,0.609,0.8747,0.8205,0.8748,0.275,0.0093,0.0635,0.0092,0.2043,0.0057
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,57,0.7805,0.5337,0.3954,0.6419,0.5914,0.6417,0.1382,0.1083,0.0577,0.108,0.2043,0.0057
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,57,4.303,0.8487,0.5845,0.8604,0.8039,0.8603,0.2642,0.0117,0.0448,0.0115,0.2043,0.0057
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,57,3.3225,0.8455,0.5795,0.87,0.8104,0.8697,0.2661,0.0244,0.0351,0.0241,0.2043,0.0057
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,57,4.5645,0.8677,0.6123,0.8743,0.8209,0.8744,0.2554,0.0067,0.0468,0.0068,0.2043,0.0057
