model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.7591,0.5833,0.4907,0.4444,0.4851,0.4465,0.0926,0.1389,0.0982,0.1369,0.8725,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5171,0.5741,0.5648,0.5927,0.5684,0.5927,0.0093,0.0186,0.0057,0.0186,0.8725,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6596,0.4167,0.3056,0.3667,0.313,0.3636,0.1111,0.05,0.1037,0.0531,0.8725,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.3027,0.3056,0.3796,0.311,0.3715,0.3158,0.0741,0.0055,0.0659,0.0103,0.8725,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9775,0.4583,0.4352,0.4006,0.4308,0.4008,0.0231,0.0577,0.0275,0.0575,0.8725,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2477,0.4306,0.6019,0.3999,0.5774,0.4098,0.1713,0.0306,0.1468,0.0207,0.8725,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.272,0.5185,0.7176,0.5208,0.6934,0.5276,0.1991,0.0023,0.1748,0.0091,0.8725,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9691,0.463,0.3009,0.404,0.3136,0.4002,0.162,0.0589,0.1494,0.0628,0.8725,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-7.8945,0.2361,0.162,0.2069,0.1678,0.2069,0.0741,0.0292,0.0683,0.0292,0.8725,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0388,0.3519,0.1713,0.35,0.1932,0.3429,0.1806,0.0019,0.1587,0.0089,0.8725,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6274,0.3009,0.4444,0.246,0.42,0.2532,0.1435,0.0549,0.1191,0.0478,0.8725,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2343,0.4028,0.3148,0.1977,0.3005,0.2024,0.088,0.205,0.1023,0.2004,0.8725,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.906,0.1759,0.0787,0.1413,0.0868,0.1419,0.0972,0.0346,0.0892,0.0341,0.8725,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6796,0.2593,0.1852,0.2919,0.1984,0.2891,0.0741,0.0327,0.0608,0.0298,0.8725,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0007,0.3796,0.2454,0.1961,0.2397,0.201,0.1343,0.1836,0.1399,0.1786,0.8725,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6335,0.375,0.4352,0.2782,0.4159,0.2839,0.0602,0.0968,0.0409,0.0911,0.8725,0.0463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0548,0.3565,0.4074,0.2961,0.3937,0.2999,0.0509,0.0603,0.0372,0.0566,0.8725,0.0463
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3093,0.4306,0.3843,0.482,0.3962,0.4776,0.0463,0.0514,0.0344,0.047,0.8725,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.6152,0.6944,0.662,0.6737,0.6635,0.6733,0.0324,0.0208,0.031,0.0211,0.8725,0.0463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-10.7113,0.6528,0.9352,0.7272,0.9092,0.7314,0.2824,0.0744,0.2564,0.0786,0.8725,0.0463
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2536,0.7037,0.6204,0.7567,0.6373,0.7535,0.0833,0.053,0.0664,0.0498,0.8725,0.0463
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.7158,0.5139,0.4907,0.4888,0.4904,0.4878,0.0231,0.0251,0.0235,0.0261,0.8725,0.0463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0338,0.4213,0.5509,0.4306,0.5361,0.4345,0.1296,0.0093,0.1148,0.0132,0.8725,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4442,0.3843,0.4444,0.3597,0.4339,0.3617,0.0602,0.0246,0.0496,0.0225,0.8725,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.5431,0.6343,0.5046,0.531,0.5077,0.5286,0.1296,0.1032,0.1266,0.1057,0.8725,0.0463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.3808,0.5741,0.662,0.5994,0.6545,0.6028,0.088,0.0253,0.0804,0.0288,0.8725,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-9.15,0.6528,0.7176,0.6682,0.7109,0.6652,0.0648,0.0154,0.0581,0.0125,0.8725,0.0463
