model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-0.428,0.7551,0.0467,0.6896,0.4956,0.69,0.7084,0.0655,0.2595,0.0651,0.3022,0.0041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-9.9582,0.702,0.0467,0.8498,0.607,0.8498,0.6553,0.1477,0.095,0.1477,0.3022,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-19.1733,0.6531,0.0467,0.5841,0.4217,0.5841,0.6064,0.0689,0.2314,0.0689,0.3022,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-126.1402,0.5102,0.0,0.2081,0.1452,0.2081,0.5102,0.3021,0.365,0.3021,0.3022,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,37.319,0.4531,0.0,0.5661,0.395,0.5661,0.4531,0.113,0.0581,0.113,0.3022,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-10.9653,0.2531,0.0,0.2855,0.1992,0.2855,0.2531,0.0325,0.0538,0.0325,0.3022,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-0.1601,0.5592,0.0,0.2516,0.1756,0.2516,0.5592,0.3076,0.3836,0.3076,0.3022,0.0041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-16.4249,0.7265,0.0467,0.6821,0.49,0.6821,0.6798,0.0444,0.2365,0.0444,0.3022,0.0041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-16.4249,0.7388,0.0467,0.6821,0.49,0.6821,0.6921,0.0567,0.2487,0.0567,0.3022,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-21.679,0.5265,0.0467,0.6276,0.452,0.6276,0.4798,0.101,0.0745,0.101,0.3022,0.0041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-9.9582,0.702,0.0467,0.8498,0.607,0.8498,0.6553,0.1477,0.095,0.1477,0.3022,0.0041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-12.0196,0.7388,0.0467,0.6828,0.4906,0.6828,0.6921,0.056,0.2482,0.056,0.3022,0.0041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-12.0196,0.6163,0.0467,0.6828,0.4906,0.6828,0.5696,0.0665,0.1258,0.0665,0.3022,0.0041
