model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5856,0.7551,0.7918,0.7047,0.7712,0.7073,0.0367,0.0504,0.0161,0.0478,0.7554,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.043,0.702,0.8122,0.704,0.7869,0.7087,0.1102,0.002,0.0849,0.0066,0.7554,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.18,0.6531,0.5755,0.5013,0.5572,0.5005,0.0776,0.1517,0.0959,0.1525,0.7554,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9103,0.5102,0.6612,0.3731,0.5927,0.381,0.151,0.1371,0.0825,0.1292,0.7554,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1892,0.4531,0.5878,0.2679,0.5111,0.2743,0.1347,0.1852,0.058,0.1787,0.7554,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2583,0.2531,0.4367,0.3418,0.4134,0.3414,0.1837,0.0888,0.1604,0.0884,0.7554,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3743,0.5592,0.5878,0.4395,0.5537,0.4486,0.0286,0.1197,0.0055,0.1106,0.7554,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2567,0.7265,0.7918,0.7265,0.7766,0.7296,0.0653,0.0,0.0501,0.003,0.7554,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8698,0.7388,0.6735,0.7345,0.688,0.7327,0.0653,0.0043,0.0508,0.006,0.7554,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1841,0.5265,0.6286,0.5407,0.6071,0.5408,0.102,0.0141,0.0806,0.0142,0.7554,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7527,0.702,0.7878,0.6654,0.7591,0.6707,0.0857,0.0366,0.0571,0.0313,0.7554,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0211,0.7388,0.7224,0.7108,0.7197,0.7114,0.0163,0.028,0.019,0.0274,0.7554,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5277,0.6163,0.6653,0.4862,0.622,0.4883,0.049,0.1301,0.0057,0.128,0.7554,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.868,0.6898,0.6735,0.6264,0.6627,0.6294,0.0163,0.0634,0.0271,0.0604,0.7554,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7591,0.7469,0.7918,0.6873,0.7676,0.6927,0.0449,0.0597,0.0207,0.0542,0.7554,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-10.4991,0.8449,0.9224,0.838,0.902,0.839,0.0776,0.0069,0.0571,0.0059,0.7554,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.649,0.4327,0.298,0.3962,0.3215,0.3944,0.1347,0.0365,0.1111,0.0383,0.7554,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9894,0.7347,0.6939,0.7247,0.7014,0.7248,0.0408,0.01,0.0333,0.0099,0.7554,0.0408
