model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.1165,0.6871,0.7207,0.7153,0.7206,0.7154,0.0336,0.0282,0.0336,0.0283,0.9882,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,-8.3271,0.6101,0.658,0.6331,0.6577,0.6331,0.0479,0.023,0.0476,0.023,0.9882,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-0.3863,0.4276,0.431,0.4937,0.4317,0.4932,0.0034,0.0661,0.0042,0.0657,0.9882,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,5.1095,0.2812,0.3833,0.4932,0.3846,0.4927,0.1021,0.2121,0.1034,0.2115,0.9882,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.6862,0.6175,0.6269,0.5338,0.6258,0.5344,0.0094,0.0838,0.0083,0.0831,0.9882,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.3622,0.7771,0.8156,0.6687,0.8138,0.6697,0.0385,0.1084,0.0367,0.1074,0.9882,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.7005,0.7787,0.8406,0.7186,0.8392,0.7195,0.062,0.06,0.0605,0.0591,0.9882,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.6413,0.6125,0.6204,0.4783,0.6187,0.4793,0.0078,0.1342,0.0062,0.1332,0.9882,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.9679,0.5661,0.5487,0.4917,0.548,0.4923,0.0174,0.0744,0.018,0.0738,0.9882,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.9402,0.6405,0.5929,0.588,0.5928,0.588,0.0476,0.0525,0.0477,0.0525,0.9882,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.7258,0.6159,0.6384,0.555,0.6375,0.5555,0.0225,0.061,0.0215,0.0604,0.9882,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.4985,0.4618,0.4222,0.3427,0.4212,0.3433,0.0396,0.1191,0.0405,0.1185,0.9882,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.5509,0.3883,0.4526,0.3512,0.4514,0.352,0.0643,0.0371,0.0631,0.0363,0.9882,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.8754,0.6406,0.608,0.6042,0.608,0.6042,0.0325,0.0364,0.0326,0.0363,0.9882,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.5835,0.7426,0.7089,0.6365,0.7081,0.6372,0.0336,0.106,0.0345,0.1054,0.9882,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.5591,0.6199,0.6413,0.4902,0.6395,0.4914,0.0214,0.1297,0.0197,0.1285,0.9882,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.8262,0.6264,0.6097,0.5317,0.6088,0.5322,0.0167,0.0947,0.0176,0.0942,0.9882,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,1.0395,0.632,0.6255,0.6136,0.6253,0.6137,0.0065,0.0184,0.0066,0.0182,0.9882,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,1.3276,0.653,0.6456,0.6119,0.6452,0.6121,0.0075,0.0411,0.0079,0.041,0.9882,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.7139,0.6419,0.6043,0.5588,0.6037,0.5592,0.0377,0.0832,0.0382,0.0828,0.9882,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.6178,0.7437,0.7384,0.6011,0.7368,0.6022,0.0053,0.1426,0.0069,0.1415,0.9882,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.7759,0.5954,0.6285,0.4423,0.6263,0.4436,0.033,0.1532,0.0309,0.1519,0.9882,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.4309,0.6394,0.6202,0.4963,0.6188,0.4971,0.0192,0.1431,0.0206,0.1422,0.9882,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,0.8871,0.5448,0.4848,0.4636,0.4846,0.4638,0.06,0.0812,0.0602,0.081,0.9882,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.8503,0.5996,0.6036,0.5127,0.6026,0.5134,0.004,0.0869,0.0029,0.0862,0.9882,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.7984,0.706,0.7213,0.4994,0.7187,0.5012,0.0153,0.2066,0.0127,0.2049,0.9882,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.5989,0.7454,0.7384,0.6276,0.7371,0.6284,0.007,0.1178,0.0083,0.117,0.9882,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.5986,0.7724,0.8133,0.6967,0.8119,0.6976,0.0409,0.0757,0.0395,0.0748,0.9882,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,0.6189,0.4474,0.4741,0.3957,0.4732,0.396,0.0267,0.0518,0.0258,0.0514,0.9882,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,0.6677,0.6445,0.6478,0.5945,0.6471,0.5948,0.0033,0.05,0.0027,0.0497,0.9882,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,0.8161,0.5907,0.6561,0.5145,0.6544,0.5154,0.0654,0.0762,0.0638,0.0753,0.9882,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.5834,0.6087,0.6323,0.5298,0.6311,0.5305,0.0236,0.0789,0.0224,0.0782,0.9882,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,0.8701,0.597,0.5946,0.5112,0.5936,0.5119,0.0024,0.0858,0.0034,0.0851,0.9882,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,0.7616,0.6424,0.6689,0.6155,0.6682,0.6159,0.0265,0.0269,0.0259,0.0264,0.9882,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,0.6609,0.5063,0.5374,0.4009,0.5358,0.4019,0.0311,0.1054,0.0295,0.1044,0.9882,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,0.9953,0.6426,0.6222,0.6111,0.6221,0.6111,0.0204,0.0316,0.0206,0.0315,0.9882,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,100,0.7031,0.6534,0.6385,0.6109,0.6382,0.6111,0.0149,0.0425,0.0152,0.0423,0.9882,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,0.7344,0.5877,0.6427,0.5111,0.6412,0.5121,0.055,0.0766,0.0534,0.0756,0.9882,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,0.6782,0.6404,0.543,0.5424,0.543,0.5424,0.0974,0.098,0.0974,0.098,0.9882,0.0071
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,100,0.5756,0.6192,0.5902,0.5514,0.5898,0.5518,0.029,0.0678,0.0294,0.0674,0.9882,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,0.8966,0.6316,0.6359,0.5333,0.6347,0.534,0.0043,0.0983,0.0031,0.0976,0.9882,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,0.85,0.6402,0.6643,0.6332,0.6639,0.6335,0.0241,0.007,0.0237,0.0067,0.9882,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,0.6938,0.6208,0.5969,0.5288,0.5961,0.5294,0.0239,0.0919,0.0247,0.0914,0.9882,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,0.6281,0.4717,0.4853,0.3898,0.4842,0.3905,0.0136,0.082,0.0125,0.0813,0.9882,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,100,0.6992,0.7056,0.7383,0.6047,0.7367,0.6058,0.0327,0.1009,0.0311,0.0998,0.9882,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,0.7784,0.6358,0.6467,0.5695,0.6458,0.5702,0.0109,0.0663,0.01,0.0656,0.9882,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,0.8416,0.6322,0.6317,0.5962,0.6313,0.5966,0.0006,0.0361,0.001,0.0357,0.9882,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,0.7138,0.6132,0.6131,0.5859,0.6128,0.5861,0.0001,0.0273,0.0004,0.027,0.9882,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,0.6398,0.776,0.7996,0.6327,0.7976,0.6338,0.0236,0.1433,0.0217,0.1421,0.9882,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,0.6701,0.7047,0.7488,0.5649,0.7466,0.5664,0.0441,0.1398,0.0419,0.1383,0.9882,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,0.7472,0.6196,0.5934,0.5669,0.5931,0.5672,0.0263,0.0528,0.0266,0.0524,0.9882,0.0071
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,100,0.5297,0.4417,0.396,0.3154,0.3951,0.3161,0.0456,0.1263,0.0466,0.1256,0.9882,0.0071
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,MMLU,MMLU,14042,100,0.7969,0.628,0.6232,0.5917,0.6228,0.5921,0.0048,0.0363,0.0052,0.036,0.9882,0.0071
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,MMLU,MMLU,14042,100,0.8492,0.6259,0.6373,0.5851,0.6367,0.5854,0.0114,0.0408,0.0108,0.0405,0.9882,0.0071
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,MMLU,MMLU,14042,100,0.8071,0.6267,0.6441,0.5653,0.6431,0.5659,0.0174,0.0614,0.0165,0.0608,0.9882,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,100,0.5444,0.5344,0.4787,0.4092,0.4779,0.4097,0.0557,0.1252,0.0565,0.1247,0.9882,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,0.8742,0.6224,0.6324,0.5054,0.6309,0.5063,0.01,0.1171,0.0085,0.1162,0.9882,0.0071
open-llm-leaderboard/details_argilla__notus-7b-v1,MMLU,MMLU,14042,100,0.8736,0.6211,0.5954,0.5277,0.5946,0.5282,0.0256,0.0933,0.0264,0.0929,0.9882,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,100,1.0079,0.6293,0.6378,0.4918,0.6361,0.493,0.0085,0.1375,0.0068,0.1364,0.9882,0.0071
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,100,0.7929,0.5955,0.6121,0.4728,0.6105,0.4738,0.0166,0.1227,0.015,0.1217,0.9882,0.0071
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,MMLU,MMLU,14042,100,1.0582,0.5561,0.5795,0.479,0.5784,0.4798,0.0234,0.0771,0.0223,0.0763,0.9882,0.0071
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,MMLU,MMLU,14042,100,1.0041,0.6155,0.6461,0.4872,0.6442,0.4884,0.0306,0.1283,0.0287,0.1271,0.9882,0.0071
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,100,0.7836,0.5585,0.5474,0.4521,0.5463,0.4529,0.011,0.1064,0.0122,0.1056,0.9882,0.0071
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,100,0.6668,0.6775,0.7246,0.5252,0.7223,0.5268,0.0471,0.1523,0.0447,0.1507,0.9882,0.0071
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,MMLU,MMLU,14042,100,1.1807,0.5887,0.5778,0.4759,0.5766,0.4769,0.0108,0.1127,0.012,0.1118,0.9882,0.0071
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,MMLU,MMLU,14042,100,0.4595,0.4912,0.4178,0.3369,0.4169,0.3375,0.0734,0.1543,0.0743,0.1537,0.9882,0.0071
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,MMLU,MMLU,14042,100,0.5909,0.4834,0.4487,0.3493,0.4476,0.35,0.0347,0.1341,0.0358,0.1334,0.9882,0.0071
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,MMLU,MMLU,14042,100,0.8564,0.543,0.5503,0.4452,0.5491,0.446,0.0073,0.0979,0.006,0.097,0.9882,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,MMLU,MMLU,14042,100,0.5908,0.5349,0.5943,0.4335,0.5924,0.4348,0.0594,0.1013,0.0575,0.1001,0.9882,0.0071
