model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,62,5.0726,0.6871,0.401,0.7071,0.4431,0.7073,0.2861,0.02,0.244,0.0202,0.8625,0.0044
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,62,-0.4354,0.6101,0.3106,0.6033,0.3508,0.6031,0.2995,0.0068,0.2593,0.007,0.8625,0.0044
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,62,-1.5981,0.4276,0.2218,0.4411,0.2519,0.4411,0.2058,0.0135,0.1756,0.0135,0.8625,0.0044
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,62,-0.775,0.2812,0.1234,0.3253,0.1511,0.3249,0.1577,0.0441,0.13,0.0438,0.8625,0.0044
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,62,0.6052,0.6175,0.3527,0.6393,0.3921,0.6394,0.2648,0.0218,0.2254,0.0219,0.8625,0.0044
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,62,0.6302,0.7771,0.3947,0.7053,0.4374,0.7053,0.3824,0.0718,0.3397,0.0718,0.8625,0.0044
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,62,0.5786,0.7787,0.4336,0.7423,0.4761,0.7425,0.345,0.0364,0.3026,0.0362,0.8625,0.0044
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,62,0.4004,0.6125,0.3381,0.6148,0.3762,0.6148,0.2744,0.0022,0.2363,0.0023,0.8625,0.0044
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,62,0.4909,0.5661,0.2824,0.5701,0.322,0.57,0.2837,0.004,0.2441,0.0039,0.8625,0.0044
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,62,0.8105,0.6405,0.339,0.6213,0.3778,0.6213,0.3015,0.0192,0.2627,0.0192,0.8625,0.0044
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,62,0.6287,0.6159,0.3295,0.6404,0.3722,0.6402,0.2864,0.0245,0.2437,0.0243,0.8625,0.0044
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,62,0.3618,0.4618,0.2038,0.4157,0.2329,0.4156,0.2579,0.0461,0.2288,0.0462,0.8625,0.0044
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,62,0.0137,0.3883,0.1767,0.428,0.2112,0.4276,0.2116,0.0398,0.1771,0.0393,0.8625,0.0044
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,62,0.8559,0.6406,0.3698,0.6448,0.4077,0.645,0.2707,0.0042,0.2329,0.0044,0.8625,0.0044
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,62,0.3256,0.7426,0.4005,0.6509,0.435,0.6513,0.3421,0.0917,0.3076,0.0913,0.8625,0.0044
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,62,0.6488,0.6199,0.3119,0.5828,0.3491,0.5828,0.308,0.0371,0.2707,0.037,0.8625,0.0044
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,62,0.5511,0.6264,0.3327,0.6204,0.3723,0.6204,0.2937,0.006,0.2541,0.006,0.8625,0.0044
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,62,0.7038,0.632,0.3305,0.6447,0.3737,0.6446,0.3015,0.0128,0.2583,0.0126,0.8625,0.0044
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,62,1.8372,0.653,0.3485,0.6602,0.3914,0.6602,0.3045,0.0072,0.2617,0.0072,0.8625,0.0044
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,62,0.4832,0.6419,0.3575,0.623,0.394,0.6232,0.2845,0.0189,0.2479,0.0187,0.8625,0.0044
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,62,0.3109,0.7437,0.3865,0.6944,0.4288,0.6944,0.3572,0.0493,0.3149,0.0493,0.8625,0.0044
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,62,0.196,0.5954,0.3566,0.5898,0.3887,0.5901,0.2389,0.0057,0.2068,0.0054,0.8625,0.0044
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,62,0.4177,0.6394,0.3329,0.6272,0.3733,0.6272,0.3065,0.0121,0.266,0.0122,0.8625,0.0044
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,62,0.3475,0.5448,0.2902,0.5949,0.3321,0.5947,0.2546,0.0501,0.2127,0.05,0.8625,0.0044
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,62,0.694,0.5996,0.3003,0.6072,0.3425,0.6069,0.2993,0.0076,0.2572,0.0073,0.8625,0.0044
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,62,0.3198,0.706,0.381,0.6329,0.4157,0.6333,0.325,0.0731,0.2903,0.0727,0.8625,0.0044
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,62,0.319,0.7454,0.3865,0.7018,0.4298,0.7018,0.3589,0.0437,0.3156,0.0436,0.8625,0.0044
