model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.5007,0.6871,0.7105,0.3327,0.696,0.3327,0.0234,0.3544,0.0089,0.3544,0.9617,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,0.3164,0.6101,0.5927,0.5312,0.5904,0.5312,0.0174,0.0789,0.0197,0.0789,0.9617,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.8897,0.4276,0.4043,0.5915,0.4115,0.5916,0.0233,0.1639,0.0161,0.164,0.9617,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.2797,0.2812,0.2893,0.4213,0.2943,0.4208,0.0081,0.1401,0.0132,0.1397,0.9617,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.5626,0.6175,0.5956,0.2935,0.584,0.2944,0.0219,0.324,0.0335,0.3231,0.9617,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.8549,0.7771,0.8094,0.3125,0.7905,0.315,0.0323,0.4646,0.0134,0.4621,0.9617,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.6484,0.7787,0.8143,0.3083,0.7951,0.311,0.0357,0.4703,0.0164,0.4677,0.9617,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.3616,0.6125,0.652,0.3328,0.6398,0.334,0.0395,0.2797,0.0273,0.2785,0.9617,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.4081,0.5661,0.6209,0.588,0.6197,0.5894,0.0548,0.0219,0.0536,0.0233,0.9617,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.7117,0.6405,0.6303,0.3021,0.6178,0.3034,0.0102,0.3384,0.0227,0.3371,0.9617,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.6814,0.6159,0.6111,0.2948,0.599,0.2958,0.0048,0.3212,0.0169,0.3201,0.9617,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.2209,0.4618,0.5382,0.4961,0.5366,0.4971,0.0764,0.0344,0.0748,0.0353,0.9617,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.0444,0.3883,0.3989,0.482,0.4021,0.4821,0.0107,0.0937,0.0139,0.0939,0.9617,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.742,0.6406,0.6265,0.2969,0.614,0.2981,0.014,0.3437,0.0266,0.3425,0.9617,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.634,0.7426,0.7457,0.326,0.7297,0.3283,0.0031,0.4165,0.0129,0.4142,0.9617,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.4472,0.6199,0.6012,0.2899,0.5893,0.2906,0.0187,0.3299,0.0306,0.3293,0.9617,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.5814,0.6264,0.6932,0.3172,0.6789,0.319,0.0668,0.3092,0.0525,0.3075,0.9617,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,0.7411,0.632,0.6533,0.3099,0.6402,0.3114,0.0213,0.3221,0.0082,0.3206,0.9617,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,0.7105,0.653,0.637,0.3473,0.626,0.3484,0.016,0.3057,0.0271,0.3047,0.9617,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.5996,0.6419,0.6488,0.3329,0.6367,0.3345,0.0068,0.3091,0.0052,0.3075,0.9617,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.5022,0.7437,0.7577,0.3377,0.7417,0.3401,0.014,0.406,0.002,0.4036,0.9617,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.1104,0.5954,0.6069,0.3961,0.5989,0.3971,0.0115,0.1993,0.0034,0.1983,0.9617,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.2697,0.6394,0.6117,0.2783,0.5989,0.279,0.0277,0.3611,0.0405,0.3604,0.9617,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,0.4229,0.5448,0.5382,0.5426,0.5384,0.5434,0.0066,0.0022,0.0064,0.0014,0.9617,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.3912,0.5996,0.5871,0.3095,0.5765,0.3105,0.0125,0.2901,0.0231,0.2891,0.9617,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-0.0382,0.706,0.7306,0.372,0.7169,0.374,0.0246,0.334,0.0109,0.3321,0.9617,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.5911,0.7454,0.7577,0.3242,0.7412,0.3265,0.0123,0.4212,0.0042,0.4189,0.9617,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.6382,0.7724,0.7801,0.3099,0.7622,0.3122,0.0077,0.4625,0.0102,0.4602,0.9617,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,0.3189,0.4474,0.4591,0.5322,0.4619,0.5328,0.0116,0.0848,0.0144,0.0854,0.9617,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,0.6485,0.6445,0.6527,0.3105,0.6396,0.3118,0.0082,0.334,0.0049,0.3327,0.9617,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,0.5013,0.5907,0.5764,0.3261,0.5669,0.3271,0.0142,0.2646,0.0238,0.2636,0.9617,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.6701,0.6087,0.6068,0.2973,0.595,0.2984,0.0019,0.3114,0.0137,0.3103,0.9617,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,0.4895,0.597,0.607,0.3306,0.5965,0.332,0.01,0.2664,0.0005,0.265,0.9617,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,0.7723,0.6424,0.6382,0.2933,0.625,0.2946,0.0042,0.349,0.0174,0.3478,0.9617,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-0.0118,0.5063,0.5965,0.5564,0.595,0.5575,0.0902,0.0501,0.0887,0.0513,0.9617,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,0.7468,0.6426,0.6351,0.2952,0.6221,0.2966,0.0075,0.3474,0.0205,0.346,0.9617,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,100,0.6996,0.6534,0.637,0.3044,0.6243,0.3054,0.0164,0.349,0.0291,0.348,0.9617,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,0.4911,0.5877,0.5859,0.3199,0.5757,0.3211,0.0019,0.2678,0.012,0.2667,0.9617,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,0.6817,0.6404,0.6771,0.3081,0.663,0.3099,0.0367,0.3323,0.0226,0.3306,0.9617,0.0071
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,100,0.6856,0.6192,0.6194,0.2981,0.6072,0.2991,0.0002,0.3211,0.0121,0.3201,0.9617,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,0.515,0.6316,0.6727,0.3138,0.659,0.3154,0.0411,0.3178,0.0274,0.3162,0.9617,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,0.7638,0.6402,0.6429,0.2907,0.6295,0.292,0.0027,0.3495,0.0107,0.3483,0.9617,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,0.6305,0.6208,0.5901,0.2968,0.5789,0.2979,0.0307,0.324,0.0419,0.3229,0.9617,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,0.2965,0.4717,0.5155,0.5269,0.516,0.5275,0.0438,0.0552,0.0443,0.0558,0.9617,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,100,0.5953,0.7056,0.6823,0.3483,0.6696,0.3499,0.0233,0.3573,0.036,0.3557,0.9617,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,0.578,0.6358,0.632,0.2937,0.6191,0.2949,0.0038,0.3421,0.0167,0.3409,0.9617,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,0.7368,0.6322,0.6386,0.2996,0.6256,0.301,0.0063,0.3326,0.0066,0.3313,0.9617,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,0.7418,0.6132,0.5744,0.3052,0.5641,0.3062,0.0387,0.3079,0.049,0.3069,0.9617,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,0.5471,0.776,0.7973,0.3142,0.7788,0.3169,0.0213,0.4618,0.0029,0.459,0.9617,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,0.4922,0.7047,0.7433,0.3257,0.7274,0.3277,0.0387,0.379,0.0227,0.377,0.9617,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,0.662,0.6196,0.61,0.3081,0.5985,0.3092,0.0096,0.3115,0.0211,0.3104,0.9617,0.0071
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,100,0.121,0.4417,0.4485,0.5356,0.4519,0.5361,0.0068,0.0939,0.0102,0.0944,0.9617,0.0071
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,MMLU,MMLU,14042,100,0.7,0.628,0.6188,0.3084,0.6069,0.3097,0.0093,0.3196,0.0211,0.3184,0.9617,0.0071
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,MMLU,MMLU,14042,100,0.583,0.6259,0.6637,0.2892,0.6494,0.2906,0.0378,0.3367,0.0235,0.3353,0.9617,0.0071
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,MMLU,MMLU,14042,100,0.6008,0.6267,0.5908,0.2818,0.579,0.2827,0.0359,0.3449,0.0477,0.3439,0.9617,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,100,0.3674,0.5344,0.5633,0.4072,0.5574,0.408,0.0289,0.1272,0.023,0.1264,0.9617,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,0.4123,0.6224,0.6651,0.3039,0.6514,0.3054,0.0427,0.3185,0.0289,0.317,0.9617,0.0071
open-llm-leaderboard/details_argilla__notus-7b-v1,MMLU,MMLU,14042,100,0.4215,0.6211,0.6517,0.3013,0.6383,0.3026,0.0306,0.3198,0.0172,0.3184,0.9617,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,100,0.2539,0.6293,0.6565,0.3012,0.6429,0.3026,0.0271,0.3281,0.0136,0.3267,0.9617,0.0071
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,100,0.3034,0.5955,0.6364,0.3593,0.6258,0.3606,0.0409,0.2362,0.0303,0.2349,0.9617,0.0071
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,MMLU,MMLU,14042,100,0.2605,0.5561,0.5535,0.5722,0.5542,0.5733,0.0026,0.0161,0.0019,0.0171,0.9617,0.0071
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,MMLU,MMLU,14042,100,0.2264,0.6155,0.6689,0.3105,0.6552,0.312,0.0534,0.305,0.0397,0.3035,0.9617,0.0071
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,100,0.1924,0.5585,0.6371,0.5495,0.6338,0.551,0.0786,0.009,0.0753,0.0075,0.9617,0.0071
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,100,0.3951,0.6775,0.6909,0.3828,0.6791,0.3847,0.0133,0.2947,0.0016,0.2928,0.9617,0.0071
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,MMLU,MMLU,14042,100,0.3241,0.5887,0.5613,0.592,0.5625,0.5932,0.0273,0.0033,0.0261,0.0045,0.9617,0.0071
