model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-1.594,0.2148,0.2777,0.5485,0.2906,0.5012,0.0629,0.3337,0.0758,0.2865,0.9423,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-0.3009,0.1844,0.1931,0.5434,0.2101,0.489,0.0087,0.359,0.0258,0.3047,0.9423,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-1.0528,0.2343,0.2451,0.5238,0.2584,0.4749,0.0108,0.2895,0.0241,0.2406,0.9423,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-0.9596,0.2061,0.2169,0.5201,0.2317,0.4733,0.0108,0.314,0.0256,0.2673,0.9423,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,-0.5682,0.2148,0.2364,0.5429,0.2517,0.501,0.0217,0.3281,0.037,0.2863,0.9423,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-0.6958,0.2061,0.1866,0.5303,0.2033,0.4765,0.0195,0.3242,0.0028,0.2705,0.9423,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,0.0471,0.1714,0.167,0.4221,0.1794,0.382,0.0043,0.2507,0.0081,0.2106,0.9423,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,-0.4541,0.1735,0.1584,0.5544,0.177,0.4817,0.0152,0.3809,0.0035,0.3082,0.9423,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,0.1396,0.2148,0.2451,0.539,0.2591,0.4875,0.0304,0.3242,0.0444,0.2728,0.9423,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,-0.0964,0.2061,0.1692,0.5365,0.1874,0.4848,0.0369,0.3305,0.0187,0.2787,0.9423,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,-0.0583,0.2213,0.2538,0.5862,0.2698,0.5318,0.0325,0.3649,0.0486,0.3105,0.9423,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,1.4339,0.1844,0.2169,0.6531,0.2373,0.5694,0.0325,0.4687,0.0529,0.385,0.9423,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,2.2363,0.2473,0.269,0.4863,0.2798,0.4562,0.0217,0.2391,0.0325,0.2089,0.9423,0.2169
together/bloom,LSAT,LSAT,461,100,-0.9118,0.1931,0.141,0.5152,0.1586,0.4469,0.0521,0.3222,0.0344,0.2538,0.9423,0.2169
together/opt-175b,LSAT,LSAT,461,100,-0.7352,0.2169,0.2061,0.4816,0.2195,0.4386,0.0108,0.2647,0.0026,0.2216,0.9423,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,-1.2968,0.2082,0.2516,0.5726,0.2664,0.5082,0.0434,0.3644,0.0582,0.2999,0.9423,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,1.9274,0.2082,0.2213,0.442,0.2321,0.4085,0.013,0.2338,0.0238,0.2003,0.9423,0.2169
