model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-5.2375,0.7075,0.0252,0.169,0.0575,0.1733,0.6823,0.5386,0.6501,0.5342,0.7822,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,-0.242,0.7689,0.0252,0.2197,0.0683,0.2232,0.7437,0.5492,0.7005,0.5457,0.7822,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,-2.8834,0.7123,0.0252,0.1898,0.062,0.194,0.6871,0.5225,0.6503,0.5182,0.7822,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,-0.8023,0.717,0.0252,0.1244,0.0477,0.1287,0.6918,0.5926,0.6692,0.5883,0.7822,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,-1.016,0.7241,0.0252,0.2131,0.0669,0.2168,0.6989,0.511,0.6571,0.5073,0.7822,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,-1.8986,0.7382,0.0252,0.2458,0.074,0.2494,0.713,0.4924,0.6642,0.4888,0.7822,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,-3.0335,0.7759,0.0252,0.2063,0.0655,0.2104,0.7507,0.5696,0.7104,0.5655,0.7822,0.0071
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,3,-1.9555,0.7028,0.0252,0.1786,0.0595,0.1828,0.6776,0.5242,0.6433,0.5201,0.7822,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,0.3689,0.7925,0.037,0.2223,0.0786,0.228,0.7555,0.5701,0.7139,0.5644,0.7822,0.0071
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,3,-1.9904,0.816,0.037,0.141,0.0611,0.1478,0.779,0.6751,0.7549,0.6683,0.7822,0.0071
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,3,-1.7067,0.8514,0.037,0.2369,0.0818,0.2429,0.8144,0.6145,0.7696,0.6085,0.7822,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,1.0816,0.684,0.037,0.0734,0.0464,0.0803,0.647,0.6106,0.6375,0.6037,0.7822,0.0071
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,3,0.0236,0.8443,0.037,0.2194,0.078,0.2252,0.8073,0.625,0.7664,0.6191,0.7822,0.0071
together/bloom,EntityDataImputation,EntityDataImputation,424,3,-0.7522,0.6769,0.0252,0.1212,0.0471,0.1256,0.6517,0.5557,0.6298,0.5513,0.7822,0.0071
together/opt-175b,EntityDataImputation,EntityDataImputation,424,3,-1.7549,0.7146,0.0252,0.1588,0.0552,0.163,0.6894,0.5559,0.6594,0.5516,0.7822,0.0071
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,3,-4.4737,0.7948,0.037,0.1589,0.065,0.1658,0.7578,0.6359,0.7298,0.629,0.7822,0.0071
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,3,-0.7411,0.8255,0.037,0.2587,0.0865,0.2644,0.7885,0.5668,0.739,0.5611,0.7822,0.0071
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,54,-5.2375,0.2402,0.1359,0.5371,0.4807,0.5359,0.1043,0.2969,0.2405,0.2957,0.1381,0.0068
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,54,-0.242,0.285,0.171,0.6468,0.5801,0.6456,0.114,0.3618,0.2951,0.3606,0.1381,0.0068
ai21/j1-jumbo,WikiFact,WikiFact,7927,54,-2.8834,0.2558,0.1778,0.5556,0.5026,0.5547,0.078,0.2997,0.2468,0.2988,0.1381,0.0068
ai21/j2-large,WikiFact,WikiFact,7927,54,-0.8023,0.188,0.0558,0.4562,0.3998,0.4549,0.1322,0.2682,0.2118,0.2669,0.1381,0.0062
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,54,-1.016,0.2951,0.1581,0.6327,0.566,0.6313,0.1369,0.3377,0.2709,0.3363,0.1381,0.0068
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,54,-1.8986,0.3265,0.1919,0.6968,0.6261,0.6956,0.1345,0.3703,0.2996,0.3691,0.1381,0.0068
cohere/xlarge-20221108,WikiFact,WikiFact,7927,54,-3.0335,0.3039,0.1528,0.599,0.5364,0.5979,0.1511,0.2951,0.2325,0.294,0.1381,0.0068
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,54,-1.9555,0.1944,0.1173,0.4945,0.4413,0.4932,0.0771,0.3001,0.2469,0.2988,0.1381,0.0068
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,54,0.3689,0.3031,0.1572,0.6097,0.5462,0.6086,0.1459,0.3065,0.2431,0.3054,0.1381,0.0068
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,54,-1.9904,0.2039,0.0914,0.4623,0.4101,0.4612,0.1124,0.2585,0.2063,0.2573,0.1381,0.0068
mosaicml/mpt-30b,WikiFact,WikiFact,7927,54,-1.7067,0.3431,0.2036,0.6713,0.606,0.6705,0.1395,0.3282,0.2629,0.3273,0.1381,0.0068
openai/text-babbage-001,WikiFact,WikiFact,7927,54,1.0816,0.1148,0.059,0.3154,0.2795,0.3148,0.0558,0.2006,0.1647,0.2,0.1381,0.0068
openai/text-davinci-003,WikiFact,WikiFact,7927,54,0.0236,0.3449,0.1651,0.6444,0.5771,0.6432,0.1798,0.2995,0.2322,0.2983,0.1381,0.0068
together/bloom,WikiFact,WikiFact,7927,54,-0.7522,0.1854,0.0869,0.4652,0.4119,0.464,0.0986,0.2797,0.2265,0.2786,0.1381,0.0068
together/opt-175b,WikiFact,WikiFact,7927,54,-1.7549,0.1863,0.0962,0.496,0.4397,0.4947,0.0901,0.3097,0.2534,0.3084,0.1381,0.0068
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,54,-4.4737,0.1534,0.1312,0.5496,0.4909,0.5485,0.0222,0.3962,0.3375,0.3951,0.1381,0.0068
writer/palmyra-x,WikiFact,WikiFact,7927,54,-0.7411,0.3074,0.168,0.6587,0.5896,0.6572,0.1394,0.3512,0.2822,0.3497,0.1381,0.0068
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,11,-0.242,0.62,0.0727,0.5735,0.3286,0.5722,0.5473,0.0465,0.2914,0.0478,0.4876,0.0073
ai21/j1-jumbo,CommonSense,CommonSense,1500,11,-2.8834,0.6207,0.0809,0.6516,0.3726,0.6503,0.5398,0.0309,0.248,0.0296,0.4876,0.0073
ai21/j2-large,CommonSense,CommonSense,1500,11,-0.8023,0.578,0.062,0.4702,0.2705,0.4688,0.516,0.1078,0.3075,0.1092,0.4876,0.0073
anthropic/stanford-online-all-v4-s3,CommonSense,CommonSense,1500,11,-1.016,0.5913,0.0291,0.2948,0.1647,0.2938,0.5623,0.2966,0.4266,0.2976,0.4876,0.0073
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,11,-1.8986,0.6807,0.0931,0.6921,0.3995,0.6911,0.5876,0.0114,0.2812,0.0105,0.4876,0.0073
cohere/xlarge-20221108,CommonSense,CommonSense,1500,11,-3.0335,0.66,0.0807,0.614,0.3534,0.6129,0.5793,0.046,0.3066,0.0471,0.4876,0.0073
microsoft/TNLGv2_530B,CommonSense,CommonSense,1500,11,0.3689,0.67,0.0992,0.6472,0.3801,0.6474,0.5708,0.0228,0.2899,0.0226,0.4876,0.0073
microsoft/TNLGv2_7B,CommonSense,CommonSense,1500,11,-1.9904,0.5433,0.0585,0.4689,0.2681,0.4675,0.4848,0.0745,0.2752,0.0758,0.4876,0.0073
openai/text-babbage-001,CommonSense,CommonSense,1500,11,1.0816,0.462,0.054,0.4882,0.2761,0.4874,0.408,0.0262,0.1859,0.0254,0.4876,0.0073
openai/text-davinci-003,CommonSense,CommonSense,1500,11,0.0236,0.712,0.0826,0.58,0.337,0.5792,0.6294,0.132,0.375,0.1328,0.4876,0.0073
together/bloom,CommonSense,CommonSense,1500,11,-0.7522,0.308,0.0463,0.3887,0.2214,0.3881,0.2617,0.0807,0.0866,0.0801,0.4876,0.0073
together/opt-175b,CommonSense,CommonSense,1500,11,-1.7549,0.3273,0.0437,0.3477,0.1991,0.347,0.2836,0.0204,0.1282,0.0197,0.4876,0.0073
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,12,-5.2375,0.513,0.0423,0.4315,0.1622,0.4324,0.4707,0.0815,0.3508,0.0806,0.6926,0.012
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,12,-0.242,0.578,0.061,0.414,0.1705,0.417,0.517,0.164,0.4075,0.161,0.6926,0.012
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,12,-2.8834,0.482,0.0406,0.4029,0.1523,0.404,0.4414,0.0791,0.3297,0.078,0.6926,0.012
ai21/j2-large,LegalSupport,LegalSupport,1000,12,-0.8023,0.564,0.0436,0.3245,0.1306,0.3266,0.5204,0.2395,0.4334,0.2374,0.6926,0.012
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,12,-1.016,0.601,0.0522,0.3838,0.1549,0.3863,0.5488,0.2172,0.4461,0.2147,0.6926,0.012
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,12,-1.8986,0.599,0.0528,0.4232,0.1673,0.4251,0.5462,0.1758,0.4317,0.1739,0.6926,0.012
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,12,-3.0335,0.539,0.0483,0.3922,0.1547,0.3945,0.4907,0.1468,0.3843,0.1445,0.6926,0.012
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,12,-1.9555,0.572,0.048,0.3326,0.1365,0.336,0.524,0.2394,0.4355,0.236,0.6926,0.012
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,12,0.3689,0.589,0.0416,0.405,0.1536,0.4059,0.5474,0.184,0.4354,0.1831,0.6926,0.012
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,12,-1.9904,0.493,0.0174,0.3623,0.1231,0.361,0.4756,0.1307,0.3699,0.132,0.6926,0.012
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,12,-1.7067,0.55,0.0738,0.4115,0.1792,0.4167,0.4762,0.1385,0.3708,0.1333,0.6926,0.012
openai/text-babbage-001,LegalSupport,LegalSupport,1000,12,1.0816,0.517,0.0423,0.4868,0.179,0.487,0.4747,0.0302,0.338,0.03,0.6926,0.012
openai/text-davinci-003,LegalSupport,LegalSupport,1000,12,0.0236,0.635,0.0513,0.4292,0.1681,0.4311,0.5837,0.2058,0.4669,0.2039,0.6926,0.012
together/bloom,LegalSupport,LegalSupport,1000,12,-0.7522,0.534,0.0252,0.3742,0.1324,0.3738,0.5088,0.1598,0.4016,0.1602,0.6926,0.012
together/opt-175b,LegalSupport,LegalSupport,1000,12,-1.7549,0.518,0.0498,0.367,0.1481,0.3695,0.4682,0.151,0.3699,0.1485,0.6926,0.012
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,12,-4.4737,0.516,0.0423,0.4854,0.1786,0.4857,0.4737,0.0306,0.3374,0.0303,0.6926,0.012
writer/palmyra-x,LegalSupport,LegalSupport,1000,12,-0.7411,0.648,0.0454,0.3902,0.1518,0.3915,0.6026,0.2578,0.4962,0.2565,0.6926,0.012
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,12,-5.2375,0.7126,0.0679,0.1824,0.0859,0.1885,0.6448,0.5303,0.6268,0.5241,0.8506,0.0115
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,12,-0.242,0.8132,0.0797,0.2248,0.1024,0.2313,0.7335,0.5885,0.7109,0.582,0.8506,0.0115
ai21/j1-jumbo,BoolQ,BoolQ,1044,12,-2.8834,0.7596,0.0655,0.1987,0.0861,0.2032,0.694,0.5609,0.6735,0.5563,0.8506,0.0115
ai21/j2-large,BoolQ,BoolQ,1044,12,-0.8023,0.7347,0.0766,0.1419,0.0875,0.1496,0.6581,0.5928,0.6472,0.5851,0.8506,0.0115
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,12,-1.016,0.8084,0.0916,0.2137,0.1111,0.2223,0.7168,0.5947,0.6973,0.5861,0.8506,0.0115
