model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-2.0245,0.7075,0.7099,0.2158,0.6941,0.2293,0.0024,0.4917,0.0134,0.4783,0.9671,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-0.2575,0.7689,0.7594,0.4388,0.7491,0.4451,0.0094,0.33,0.0198,0.3237,0.9671,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-0.9864,0.7123,0.7075,0.6251,0.7047,0.6216,0.0047,0.0872,0.0075,0.0906,0.9671,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-1.2885,0.717,0.7241,0.2266,0.7083,0.2443,0.0071,0.4903,0.0087,0.4727,0.9671,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-0.4939,0.7241,0.7217,0.3627,0.7097,0.3578,0.0024,0.3614,0.0143,0.3662,0.9671,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-0.6231,0.7382,0.7406,0.3783,0.7287,0.3787,0.0024,0.3599,0.0095,0.3595,0.9671,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,0.129,0.7759,0.7972,0.3071,0.7811,0.3091,0.0212,0.4689,0.0052,0.4669,0.9671,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-0.1649,0.7028,0.7075,0.8779,0.7131,0.8761,0.0047,0.175,0.0103,0.1733,0.9671,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,0.3543,0.7925,0.7736,0.7126,0.7713,0.7054,0.0189,0.0799,0.0211,0.0871,0.9671,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-0.0967,0.816,0.7972,0.4242,0.7856,0.4448,0.0189,0.3919,0.0304,0.3712,0.9671,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,0.1799,0.8514,0.8467,0.8713,0.848,0.8861,0.0047,0.0198,0.0034,0.0346,0.9671,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,1.5359,0.684,0.6981,0.8004,0.7028,0.8394,0.0142,0.1165,0.0188,0.1554,0.9671,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,2.294,0.8443,0.8443,0.2791,0.826,0.2878,0.0,0.5652,0.0183,0.5566,0.9671,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-0.9615,0.6769,0.6651,0.7677,0.6686,0.7704,0.0118,0.0908,0.0083,0.0935,0.9671,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-0.7023,0.7146,0.7123,0.3688,0.7009,0.3675,0.0024,0.3458,0.0137,0.3472,0.9671,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-1.1136,0.7948,0.7972,0.6983,0.7952,0.7387,0.0024,0.0965,0.0004,0.0561,0.9671,0.2358
