model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-2.9238,0.2148,0.1692,0.7154,0.2233,0.607,0.0456,0.5006,0.0085,0.3923,0.8765,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-0.7607,0.1844,0.1714,0.7971,0.2339,0.6776,0.013,0.6127,0.0495,0.4932,0.8765,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-1.5719,0.2343,0.2581,0.7389,0.3046,0.6344,0.0239,0.5046,0.0703,0.4002,0.8765,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-1.9625,0.2061,0.2148,0.7961,0.2726,0.6835,0.0087,0.5901,0.0666,0.4775,0.8765,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,-0.7839,0.2148,0.1996,0.7939,0.2588,0.6792,0.0152,0.5791,0.044,0.4644,0.8765,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-0.8677,0.2061,0.1627,0.8054,0.2271,0.6839,0.0434,0.5993,0.021,0.4779,0.8765,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,-0.4624,0.1714,0.154,0.7868,0.2158,0.6546,0.0174,0.6155,0.0445,0.4833,0.8765,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,-0.4942,0.1735,0.1497,0.6577,0.2004,0.5605,0.0239,0.4841,0.0269,0.3869,0.8765,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,0.2108,0.2148,0.2126,0.7926,0.2693,0.6718,0.0022,0.5779,0.0545,0.4571,0.8765,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,-0.8587,0.2061,0.1605,0.7211,0.2163,0.6118,0.0456,0.515,0.0102,0.4058,0.8765,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,-0.4351,0.2213,0.2278,0.6766,0.2722,0.5877,0.0065,0.4553,0.051,0.3665,0.8765,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,1.3425,0.1844,0.1475,0.6186,0.1933,0.5187,0.0369,0.4342,0.009,0.3343,0.8765,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,1.8757,0.2473,0.2473,0.8046,0.3012,0.684,0.0,0.5573,0.0539,0.4368,0.8765,0.2169
together/bloom,LSAT,LSAT,461,100,-1.6147,0.1931,0.1779,0.7262,0.2309,0.6072,0.0152,0.5331,0.0378,0.4142,0.8765,0.2169
together/opt-175b,LSAT,LSAT,461,100,-0.9897,0.2169,0.2213,0.7295,0.2703,0.6186,0.0043,0.5126,0.0534,0.4017,0.8765,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,-2.5996,0.2082,0.1779,0.6549,0.2244,0.5545,0.0304,0.4467,0.0161,0.3463,0.8765,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,1.3917,0.2082,0.2017,0.7573,0.2573,0.6515,0.0065,0.549,0.049,0.4433,0.8765,0.2169
