model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,100,-3.1699,0.1931,0.1735,0.7231,0.2281,0.6155,0.0195,0.5301,0.0351,0.4225,0.8765,0.2169
AlephAlpha/luminous-supreme,LSAT,LSAT,461,100,-1.8738,0.2148,0.1952,0.7299,0.2481,0.6231,0.0195,0.5151,0.0333,0.4083,0.8765,0.2169
ai21/j1-grande,LSAT,LSAT,461,100,-1.3438,0.2061,0.2777,0.7448,0.3226,0.6415,0.0716,0.5387,0.1165,0.4354,0.8765,0.2169
ai21/j1-large,LSAT,LSAT,461,100,-1.6863,0.1952,0.2126,0.7392,0.2639,0.6284,0.0174,0.544,0.0687,0.4332,0.8765,0.2169
ai21/j2-grande,LSAT,LSAT,461,100,0.8136,0.1952,0.1822,0.795,0.2428,0.673,0.013,0.5998,0.0476,0.4777,0.8765,0.2169
ai21/j2-jumbo,LSAT,LSAT,461,100,1.5157,0.2126,0.1996,0.8041,0.2589,0.6798,0.013,0.5916,0.0463,0.4672,0.8765,0.2169
cohere/command-medium-beta,LSAT,LSAT,461,100,-1.5504,0.1757,0.1388,0.7746,0.2024,0.6538,0.0369,0.5989,0.0267,0.4781,0.8765,0.2169
cohere/large-20220720,LSAT,LSAT,461,100,-3.1062,0.1866,0.2213,0.7211,0.2703,0.6182,0.0347,0.5346,0.0837,0.4316,0.8765,0.2169
cohere/medium-20220720,LSAT,LSAT,461,100,-3.2452,0.1996,0.2191,0.7315,0.2699,0.6309,0.0195,0.5319,0.0704,0.4313,0.8765,0.2169
cohere/medium-20221108,LSAT,LSAT,461,100,-1.9063,0.2148,0.1453,0.7346,0.2043,0.6226,0.0694,0.5199,0.0105,0.4079,0.8765,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,1.1411,0.1931,0.1453,0.5457,0.1864,0.4779,0.0477,0.3527,0.0067,0.2848,0.8765,0.2169
cohere/xlarge-20220609,LSAT,LSAT,461,100,-0.3451,0.1714,0.1779,0.7873,0.2365,0.6527,0.0065,0.6159,0.0651,0.4813,0.8765,0.2169
eleutherai/pythia-12b-v0,LSAT,LSAT,461,100,-4.8348,0.1779,0.1866,0.6092,0.2282,0.5242,0.0087,0.4313,0.0504,0.3463,0.8765,0.2169
eleutherai/pythia-6.9b,LSAT,LSAT,461,100,-4.019,0.1974,0.154,0.5896,0.1968,0.5002,0.0434,0.3922,0.0006,0.3028,0.8765,0.2169
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,100,-0.4035,0.2126,0.2972,0.6421,0.3303,0.5653,0.0846,0.4295,0.1177,0.3527,0.8765,0.2169
meta/llama-13b,LSAT,LSAT,461,100,-0.01,0.2104,0.167,0.5852,0.2083,0.5015,0.0434,0.3747,0.0021,0.2911,0.8765,0.2169
meta/llama-2-13b,LSAT,LSAT,461,100,1.0965,0.2169,0.2581,0.6782,0.2986,0.5861,0.0412,0.4613,0.0817,0.3692,0.8765,0.2169
meta/llama-2-70b,LSAT,LSAT,461,100,1.1025,0.2213,0.2061,0.6958,0.2548,0.6009,0.0152,0.4746,0.0336,0.3796,0.8765,0.2169
meta/llama-2-7b,LSAT,LSAT,461,100,-1.2536,0.167,0.1453,0.6723,0.1972,0.5651,0.0217,0.5052,0.0301,0.3981,0.8765,0.2169
meta/llama-30b,LSAT,LSAT,461,100,1.5925,0.2104,0.2169,0.645,0.2588,0.556,0.0065,0.4346,0.0484,0.3456,0.8765,0.2169
meta/llama-65b,LSAT,LSAT,461,100,0.8187,0.2213,0.167,0.7079,0.2205,0.6,0.0542,0.4866,0.0008,0.3787,0.8765,0.2169
meta/llama-7b,LSAT,LSAT,461,100,0.1969,0.2082,0.18,0.5901,0.2211,0.5128,0.0282,0.3818,0.0129,0.3046,0.8765,0.2169
mistralai/mistral-7b-v0.1,LSAT,LSAT,461,100,-0.0468,0.2191,0.2169,0.7189,0.2673,0.6245,0.0022,0.4998,0.0482,0.4054,0.8765,0.2169
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,100,-0.7297,0.2104,0.1974,0.6875,0.2458,0.5891,0.013,0.477,0.0354,0.3787,0.8765,0.2169
openai/ada,LSAT,LSAT,461,100,1.2371,0.1844,0.1236,0.5402,0.165,0.4586,0.0607,0.3558,0.0194,0.2742,0.8765,0.2169
openai/babbage,LSAT,LSAT,461,100,-2.4843,0.2169,0.1584,0.5957,0.2013,0.5064,0.0586,0.3788,0.0156,0.2895,0.8765,0.2169
openai/code-cushman-001,LSAT,LSAT,461,100,-6.8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765,0.2169
openai/code-davinci-002,LSAT,LSAT,461,100,-6.8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765,0.2169
openai/curie,LSAT,LSAT,461,100,-0.2204,0.2039,0.2191,0.6831,0.2642,0.5845,0.0152,0.4792,0.0603,0.3806,0.8765,0.2169
openai/davinci,LSAT,LSAT,461,100,-0.1197,0.2082,0.2408,0.7293,0.289,0.631,0.0325,0.521,0.0807,0.4227,0.8765,0.2169
openai/gpt-3.5-turbo-0301,LSAT,LSAT,461,100,0.0503,0.2213,0.1757,0.6074,0.2182,0.5197,0.0456,0.3861,0.0031,0.2985,0.8765,0.2169
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,100,1.3214,0.1453,0.1106,0.633,0.163,0.5347,0.0347,0.4876,0.0177,0.3894,0.8765,0.2169
openai/text-ada-001,LSAT,LSAT,461,100,2.4387,0.1931,0.1757,0.5618,0.2134,0.4807,0.0174,0.3687,0.0203,0.2876,0.8765,0.2169
openai/text-curie-001,LSAT,LSAT,461,100,0.6222,0.1996,0.2061,0.692,0.2532,0.5873,0.0065,0.4924,0.0536,0.3878,0.8765,0.2169
openai/text-davinci-002,LSAT,LSAT,461,100,1.935,0.2256,0.2777,0.8299,0.3319,0.7167,0.0521,0.6043,0.1063,0.4911,0.8765,0.2169
stanford/alpaca-7b,LSAT,LSAT,461,100,-1.8382,0.2148,0.154,0.5679,0.1947,0.4834,0.0607,0.3532,0.0201,0.2687,0.8765,0.2169
tiiuae/falcon-40b-instruct,LSAT,LSAT,461,100,-2.2585,0.1952,0.2213,0.6789,0.267,0.5919,0.026,0.4836,0.0718,0.3967,0.8765,0.2169
tiiuae/falcon-40b,LSAT,LSAT,461,100,-0.3583,0.2126,0.1974,0.6822,0.2466,0.5959,0.0152,0.4697,0.034,0.3833,0.8765,0.2169
