model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-3.4045,0.7075,0.7099,0.2997,0.6936,0.3412,0.0024,0.4078,0.014,0.3664,0.9557,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-1.0153,0.7689,0.7594,0.3823,0.7448,0.4288,0.0094,0.3866,0.0241,0.34,0.9557,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-2.2648,0.7123,0.7075,0.3548,0.6935,0.3903,0.0047,0.3575,0.0188,0.322,0.9557,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-2.0773,0.717,0.7241,0.3663,0.7101,0.4084,0.0071,0.3506,0.0069,0.3086,0.9557,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-1.1318,0.7241,0.7217,0.3922,0.7086,0.4256,0.0024,0.3318,0.0155,0.2984,0.9557,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-1.2532,0.7382,0.7406,0.388,0.7266,0.4263,0.0024,0.3503,0.0116,0.312,0.9557,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-0.8753,0.7759,0.7972,0.4246,0.7826,0.4679,0.0212,0.3513,0.0066,0.3081,0.9557,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-0.9661,0.7028,0.7075,0.3666,0.6937,0.3942,0.0047,0.3362,0.0092,0.3087,0.9557,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-0.3356,0.7925,0.7736,0.4479,0.7606,0.4817,0.0189,0.3445,0.0318,0.3107,0.9557,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-1.2742,0.816,0.7972,0.3235,0.779,0.3867,0.0189,0.4926,0.0371,0.4293,0.9557,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-0.7241,0.8514,0.8467,0.4508,0.8312,0.4964,0.0047,0.4006,0.0202,0.355,0.9557,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,1.1953,0.684,0.6981,0.1652,0.6777,0.2386,0.0142,0.5188,0.0062,0.4453,0.9557,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,1.5826,0.8443,0.8443,0.4492,0.8288,0.495,0.0,0.3952,0.0155,0.3493,0.9557,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-2.0885,0.6769,0.6651,0.2538,0.6488,0.2974,0.0118,0.4231,0.0281,0.3795,0.9557,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-1.5154,0.7146,0.7123,0.3237,0.6968,0.3625,0.0024,0.3909,0.0179,0.3521,0.9557,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-2.5689,0.7948,0.7972,0.2925,0.7778,0.3611,0.0024,0.5023,0.017,0.4337,0.9557,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,1.3931,0.8255,0.8113,0.4983,0.7987,0.5264,0.0142,0.3271,0.0268,0.2991,0.9557,0.2358
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,-3.4045,0.2402,0.2358,0.7468,0.4941,0.7423,0.0044,0.5066,0.2539,0.5022,0.4901,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,-1.0153,0.285,0.3112,0.794,0.5553,0.7899,0.0262,0.509,0.2703,0.5049,0.4901,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,-2.2648,0.2558,0.2334,0.7283,0.4836,0.7242,0.0225,0.4725,0.2278,0.4684,0.4901,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,-2.0773,0.188,0.1693,0.7906,0.4832,0.785,0.0187,0.6026,0.2952,0.597,0.4901,0.012
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,-1.1318,0.2951,0.2777,0.8041,0.5438,0.7996,0.0174,0.509,0.2487,0.5045,0.4901,0.0126
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,-1.2532,0.3265,0.2769,0.8048,0.5436,0.8001,0.0496,0.4783,0.2172,0.4736,0.4901,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,-0.8753,0.3039,0.29,0.7961,0.5458,0.7917,0.0139,0.4922,0.2419,0.4878,0.4901,0.0126
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,100,-0.9661,0.1944,0.1957,0.736,0.4685,0.7308,0.0013,0.5416,0.2741,0.5364,0.4901,0.0126
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,100,-0.3356,0.3031,0.3112,0.8135,0.5652,0.8094,0.0081,0.5104,0.2621,0.5063,0.4901,0.0126
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,100,-1.2742,0.2039,0.1772,0.6941,0.4384,0.6896,0.0266,0.4902,0.2346,0.4857,0.4901,0.0126
mosaicml/mpt-30b,WikiFact,WikiFact,7927,100,-0.7241,0.3431,0.3337,0.7772,0.5581,0.7738,0.0095,0.4341,0.2149,0.4306,0.4901,0.0126
openai/text-babbage-001,WikiFact,WikiFact,7927,100,1.1953,0.1148,0.1026,0.5611,0.3344,0.5572,0.0122,0.4463,0.2196,0.4424,0.4901,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,1.5826,0.3449,0.2772,0.8167,0.5498,0.812,0.0677,0.4718,0.205,0.4671,0.4901,0.0126
together/bloom,WikiFact,WikiFact,7927,100,-2.0885,0.1854,0.2031,0.7235,0.466,0.7187,0.0177,0.5381,0.2805,0.5332,0.4901,0.0126
together/opt-175b,WikiFact,WikiFact,7927,100,-1.5154,0.1863,0.1926,0.7334,0.4658,0.7284,0.0063,0.5471,0.2795,0.5421,0.4901,0.0126
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,100,-2.5689,0.1534,0.161,0.7319,0.4493,0.7265,0.0076,0.5785,0.2959,0.5731,0.4901,0.0126
writer/palmyra-x,WikiFact,WikiFact,7927,100,1.3931,0.3074,0.3554,0.8228,0.5918,0.8191,0.0479,0.5154,0.2844,0.5116,0.4901,0.0126
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,-1.0153,0.62,0.638,0.668,0.641,0.658,0.018,0.048,0.021,0.038,0.851,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,-2.2648,0.6207,0.6647,0.6554,0.6625,0.65,0.044,0.0348,0.0418,0.0293,0.851,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,-2.0773,0.578,0.616,0.656,0.6203,0.645,0.038,0.078,0.0423,0.067,0.851,0.0667
anthropic/stanford-online-all-v4-s3,CommonSense,CommonSense,1500,100,-1.1318,0.5913,0.5567,0.5523,0.5555,0.5491,0.0347,0.039,0.0358,0.0422,0.851,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,-1.2532,0.6807,0.704,0.6993,0.7024,0.6934,0.0233,0.0187,0.0218,0.0128,0.851,0.0667
cohere/xlarge-20221108,CommonSense,CommonSense,1500,100,-0.8753,0.66,0.7093,0.6966,0.7068,0.6922,0.0493,0.0366,0.0468,0.0322,0.851,0.0667
microsoft/TNLGv2_530B,CommonSense,CommonSense,1500,100,-0.3356,0.67,0.6727,0.6574,0.6697,0.6527,0.0027,0.0126,0.0003,0.0173,0.851,0.0667
microsoft/TNLGv2_7B,CommonSense,CommonSense,1500,100,-1.2742,0.5433,0.546,0.5805,0.5498,0.5715,0.0027,0.0372,0.0065,0.0281,0.851,0.0667
openai/text-babbage-001,CommonSense,CommonSense,1500,100,1.1953,0.462,0.4253,0.4943,0.4335,0.4799,0.0367,0.0323,0.0285,0.0179,0.851,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,1.5826,0.712,0.6993,0.7024,0.6987,0.6954,0.0127,0.0096,0.0133,0.0166,0.851,0.0667
together/bloom,CommonSense,CommonSense,1500,100,-2.0885,0.308,0.4247,0.4458,0.4266,0.4379,0.1167,0.1378,0.1186,0.1299,0.851,0.0667
together/opt-175b,CommonSense,CommonSense,1500,100,-1.5154,0.3273,0.34,0.4053,0.3488,0.3987,0.0127,0.078,0.0214,0.0714,0.851,0.0667
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,-3.4045,0.513,0.52,0.4652,0.5166,0.4704,0.007,0.0478,0.0036,0.0426,0.9311,0.1
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,100,-1.0153,0.578,0.569,0.4824,0.5638,0.4939,0.009,0.0956,0.0142,0.0841,0.9311,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,-2.2648,0.482,0.483,0.4481,0.4809,0.4525,0.001,0.0339,0.0011,0.0295,0.9311,0.1
ai21/j2-large,LegalSupport,LegalSupport,1000,100,-2.0773,0.564,0.511,0.469,0.5086,0.4757,0.053,0.095,0.0554,0.0883,0.9311,0.1
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,100,-1.1318,0.601,0.589,0.4897,0.5831,0.5032,0.012,0.1113,0.0179,0.0978,0.9311,0.1
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,100,-1.2532,0.599,0.573,0.4908,0.5681,0.5019,0.026,0.1082,0.0309,0.0971,0.9311,0.1
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,100,-0.8753,0.539,0.584,0.4755,0.5772,0.4858,0.045,0.0635,0.0382,0.0532,0.9311,0.1
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,100,-0.9661,0.572,0.585,0.4329,0.5758,0.4521,0.013,0.1391,0.0038,0.1199,0.9311,0.1
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,100,-0.3356,0.589,0.567,0.4955,0.5627,0.5044,0.022,0.0935,0.0263,0.0846,0.9311,0.1
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,100,-1.2742,0.493,0.502,0.4432,0.4984,0.4497,0.009,0.0498,0.0054,0.0433,0.9311,0.1
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,100,-0.7241,0.55,0.574,0.4573,0.5668,0.4697,0.024,0.0927,0.0168,0.0803,0.9311,0.1
openai/text-babbage-001,LegalSupport,LegalSupport,1000,100,1.1953,0.517,0.534,0.4414,0.5281,0.4487,0.017,0.0756,0.0111,0.0683,0.9311,0.1
openai/text-davinci-003,LegalSupport,LegalSupport,1000,100,1.5826,0.635,0.614,0.5775,0.6118,0.5824,0.021,0.0575,0.0232,0.0526,0.9311,0.1
together/bloom,LegalSupport,LegalSupport,1000,100,-2.0885,0.534,0.575,0.4672,0.5683,0.4782,0.041,0.0668,0.0343,0.0558,0.9311,0.1
together/opt-175b,LegalSupport,LegalSupport,1000,100,-1.5154,0.518,0.49,0.4288,0.4863,0.4369,0.028,0.0892,0.0317,0.0811,0.9311,0.1
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,100,-2.5689,0.516,0.525,0.4707,0.5216,0.4754,0.009,0.0453,0.0056,0.0406,0.9311,0.1
writer/palmyra-x,LegalSupport,LegalSupport,1000,100,1.3931,0.648,0.661,0.5534,0.6543,0.5634,0.013,0.0946,0.0063,0.0846,0.9311,0.1
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-3.4045,0.7126,0.705,0.3156,0.6947,0.344,0.0077,0.3971,0.0179,0.3687,0.9716,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-1.0153,0.8132,0.817,0.3507,0.8048,0.3849,0.0038,0.4625,0.0085,0.4283,0.9716,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-2.2648,0.7596,0.7117,0.3098,0.7011,0.3384,0.0479,0.4497,0.0585,0.4212,0.9716,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-2.0773,0.7347,0.7241,0.3652,0.7146,0.3885,0.0105,0.3694,0.0201,0.3462,0.9716,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,-1.1318,0.8084,0.8238,0.3678,0.8118,0.402,0.0153,0.4406,0.0033,0.4064,0.9716,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-1.2532,0.8496,0.8257,0.3617,0.8134,0.3939,0.0239,0.4879,0.0362,0.4557,0.9716,0.0958
cohere/xlarge-20221108,BoolQ,BoolQ,1044,100,-0.8753,0.7529,0.7596,0.3788,0.7495,0.4052,0.0067,0.3741,0.0034,0.3477,0.9716,0.0958
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,100,-0.9661,0.76,0.6906,0.3484,0.6816,0.3723,0.0694,0.4116,0.0784,0.3877,0.9716,0.0881
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,100,-0.3356,0.8228,0.84,0.3929,0.8282,0.425,0.0172,0.4299,0.0054,0.3978,0.9716,0.0958
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,-1.2742,0.7021,0.6418,0.2842,0.6322,0.3063,0.0603,0.4179,0.0699,0.3958,0.9716,0.0958
mosaicml/mpt-30b,BoolQ,BoolQ,1044,100,-0.7241,0.7,0.6753,0.417,0.6685,0.437,0.0247,0.283,0.0315,0.263,0.9716,0.0881
openai/text-babbage-001,BoolQ,BoolQ,1044,100,1.1953,0.4674,0.4377,0.2074,0.4318,0.2289,0.0297,0.2601,0.0356,0.2386,0.9716,0.0958
openai/text-davinci-003,BoolQ,BoolQ,1044,100,1.5826,0.8755,0.8985,0.4585,0.8868,0.4895,0.023,0.417,0.0114,0.3859,0.9716,0.0958
together/bloom,BoolQ,BoolQ,1044,100,-2.0885,0.7222,0.6782,0.272,0.6674,0.2996,0.0441,0.4502,0.0548,0.4226,0.9716,0.0958
together/opt-175b,BoolQ,BoolQ,1044,100,-1.5154,0.8036,0.7711,0.298,0.7586,0.3336,0.0326,0.5056,0.045,0.47,0.9716,0.0958
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,100,-2.5689,0.684,0.658,0.3059,0.6487,0.3311,0.026,0.3781,0.0353,0.3529,0.9716,0.0881
writer/palmyra-x,BoolQ,BoolQ,1044,100,1.3931,0.8918,0.8927,0.4996,0.8824,0.5295,0.001,0.3922,0.0094,0.3623,0.9716,0.0958
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-3.4045,0.33,0.3103,0.5891,0.3325,0.5609,0.0197,0.2591,0.0025,0.2309,0.9114,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-1.0153,0.3883,0.33,0.6865,0.3584,0.6511,0.0584,0.2982,0.0299,0.2628,0.9114,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-2.2648,0.3456,0.3401,0.6206,0.3624,0.592,0.0055,0.275,0.0168,0.2463,0.9114,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-1.1318,0.4113,0.3761,0.6877,0.401,0.6568,0.0352,0.2764,0.0103,0.2455,0.9114,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,-1.2532,0.4333,0.3995,0.6932,0.423,0.6647,0.0338,0.2599,0.0103,0.2314,0.9114,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-0.8753,0.3782,0.4423,0.7116,0.4636,0.6836,0.0641,0.3334,0.0855,0.3054,0.9114,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,-0.9661,0.3972,0.3986,0.5863,0.4135,0.5663,0.0014,0.189,0.0163,0.1691,0.9114,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,-0.3356,0.3931,0.3762,0.7171,0.4035,0.6845,0.0169,0.324,0.0104,0.2914,0.9114,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-1.2742,0.3366,0.3657,0.603,0.3845,0.578,0.0291,0.2664,0.0479,0.2414,0.9114,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,-0.7241,0.3879,0.3339,0.6436,0.3586,0.6131,0.054,0.2556,0.0293,0.2252,0.9114,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,1.1953,0.2706,0.2667,0.4274,0.2797,0.414,0.0039,0.1568,0.0091,0.1434,0.9114,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,1.5826,0.4973,0.5233,0.7524,0.5416,0.7293,0.0261,0.2551,0.0443,0.2321,0.9114,0.1
together/bloom,QuAC,QuAC,1000,100,-2.0885,0.3425,0.3438,0.5595,0.361,0.5381,0.0012,0.217,0.0185,0.1956,0.9114,0.1
together/opt-175b,QuAC,QuAC,1000,100,-1.5154,0.364,0.3311,0.6184,0.3542,0.5923,0.033,0.2543,0.0098,0.2283,0.9114,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,-2.5689,0.3091,0.2856,0.5525,0.3068,0.5248,0.0234,0.2434,0.0022,0.2157,0.9114,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,1.3931,0.4667,0.4788,0.7667,0.5018,0.7382,0.0121,0.3,0.0351,0.2715,0.9114,0.1
