model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.3199,0.6588,0.6694,0.6866,0.6762,0.6846,0.0106,0.0278,0.0174,0.0258,0.5541,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.2093,0.508,0.4875,0.4626,0.4757,0.4611,0.0205,0.0454,0.0323,0.0469,0.5541,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.1023,0.768,0.7665,0.7633,0.7648,0.7626,0.0015,0.0047,0.0032,0.0054,0.5541,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.6107,0.7051,0.6626,0.6538,0.6578,0.6518,0.0425,0.0513,0.0473,0.0533,0.5541,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.0569,0.5542,0.5792,0.5286,0.5565,0.5283,0.025,0.0256,0.0023,0.0259,0.5541,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.5704,0.1304,0.1456,0.1428,0.1439,0.1418,0.0152,0.0124,0.0135,0.0114,0.5541,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.1972,0.3912,0.398,0.3913,0.394,0.3891,0.0068,0.0001,0.0028,0.0021,0.5541,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,3.0112,0.1645,0.144,0.1805,0.1602,0.1803,0.0205,0.016,0.0043,0.0158,0.5541,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-2.1683,0.1448,0.1668,0.1357,0.1525,0.1347,0.022,0.0091,0.0077,0.0102,0.5541,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.4828,0.2828,0.2646,0.2476,0.256,0.2453,0.0182,0.0352,0.0268,0.0375,0.5541,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.0139,0.3457,0.3677,0.3624,0.3643,0.36,0.022,0.0167,0.0186,0.0143,0.5541,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.5656,0.4337,0.4003,0.4048,0.4017,0.4035,0.0334,0.0289,0.0319,0.0302,0.5541,0.0758
