model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,11,-2.1019,0.846,0.134,0.7862,0.4153,0.7865,0.712,0.0598,0.4307,0.0595,0.569,0.011
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,11,-2.7308,0.87,0.1454,0.8521,0.4502,0.8525,0.7246,0.0179,0.4198,0.0175,0.569,0.011
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,11,-0.9702,0.583,0.079,0.6002,0.3035,0.5998,0.504,0.0172,0.2795,0.0168,0.569,0.011
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,11,-1.3833,0.815,0.109,0.691,0.3602,0.6918,0.706,0.124,0.4548,0.1232,0.569,0.011
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,11,-3.4857,0.949,0.1471,0.8342,0.4436,0.835,0.8019,0.1148,0.5054,0.114,0.569,0.011
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,11,2.7468,0.149,0.0124,0.1214,0.0595,0.1218,0.1366,0.0276,0.0895,0.0272,0.569,0.011
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,11,-0.2585,0.452,0.0603,0.4739,0.2386,0.474,0.3917,0.0219,0.2134,0.022,0.569,0.011
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,11,-1.5994,0.836,0.1038,0.6713,0.3482,0.6709,0.7322,0.1647,0.4878,0.1651,0.569,0.011
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,11,-5.2224,0.946,0.1527,0.9131,0.4806,0.9135,0.7933,0.0329,0.4654,0.0325,0.569,0.011
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,11,-0.7247,0.559,0.0909,0.5777,0.3008,0.5779,0.4681,0.0187,0.2582,0.0189,0.569,0.011
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,11,-1.1751,0.61,0.096,0.6623,0.34,0.662,0.514,0.0523,0.27,0.052,0.569,0.011
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,11,-1.4481,0.805,0.1303,0.7101,0.3808,0.7113,0.6747,0.0949,0.4242,0.0937,0.569,0.011
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,11,-2.2568,0.823,0.1454,0.8147,0.4342,0.8154,0.6776,0.0083,0.3888,0.0076,0.569,0.011
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,11,-1.8074,0.734,0.1169,0.7872,0.4058,0.7873,0.6171,0.0532,0.3282,0.0533,0.569,0.011
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,11,-1.1668,0.782,0.0871,0.6572,0.3325,0.6564,0.6949,0.1248,0.4495,0.1256,0.569,0.011
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,11,-0.7613,0.501,0.0968,0.5851,0.3074,0.5854,0.4042,0.0841,0.1936,0.0844,0.569,0.011
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,11,-0.637,0.693,0.109,0.5621,0.3048,0.5633,0.584,0.1309,0.3882,0.1297,0.569,0.011
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,11,-2.1959,0.799,0.1343,0.8015,0.4219,0.8015,0.6647,0.0025,0.3771,0.0025,0.569,0.011
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,11,-1.8189,0.92,0.1287,0.7422,0.3933,0.7425,0.7913,0.1778,0.5267,0.1775,0.569,0.011
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,11,-2.605,0.905,0.1284,0.7469,0.3951,0.7472,0.7766,0.1581,0.5099,0.1578,0.569,0.011
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,11,-1.5103,0.735,0.1162,0.729,0.3803,0.7288,0.6188,0.006,0.3547,0.0062,0.569,0.011
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,11,-1.5233,0.831,0.1162,0.7279,0.3798,0.7278,0.7148,0.1031,0.4512,0.1032,0.569,0.011
ai21/jamba-1.5-large,MedQA,MedQA,1000,6,-2.1019,0.697,0.0342,0.6103,0.4358,0.6095,0.6628,0.0867,0.2612,0.0875,0.3019,0.006
amazon/nova-pro-v1:0,MedQA,MedQA,1000,6,-2.7308,0.793,0.0497,0.7051,0.507,0.7048,0.7433,0.0879,0.286,0.0882,0.3019,0.006
anthropic/claude-2.0,MedQA,MedQA,1000,6,-0.9702,0.629,0.096,0.6633,0.4931,0.6648,0.533,0.0343,0.1359,0.0358,0.3019,0.006
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,6,-1.3833,0.724,0.0724,0.7119,0.5194,0.7127,0.6516,0.0121,0.2046,0.0113,0.3019,0.006
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,6,-3.4857,0.831,0.0988,0.7987,0.5883,0.8,0.7322,0.0323,0.2427,0.031,0.3019,0.006
cohere/command-light,MedQA,MedQA,1000,6,2.7468,0.294,0.0117,0.2691,0.1907,0.2681,0.2823,0.0249,0.1033,0.0259,0.3019,0.006
cohere/command,MedQA,MedQA,1000,6,-0.2585,0.435,0.0232,0.5611,0.3979,0.56,0.4118,0.1261,0.0371,0.125,0.3019,0.006
google/gemini-1.5-pro-001,MedQA,MedQA,1000,6,-1.5994,0.692,0.0988,0.7097,0.5263,0.7112,0.5932,0.0177,0.1657,0.0192,0.3019,0.006
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,6,-5.2224,0.723,0.075,0.7248,0.5289,0.7253,0.648,0.0018,0.1941,0.0023,0.3019,0.006
google/gemma-7b,MedQA,MedQA,1000,6,-0.7247,0.52,0.0459,0.6859,0.4926,0.6858,0.4741,0.1659,0.0274,0.1658,0.3019,0.006
google/text-bison@001,MedQA,MedQA,1000,6,-1.1751,0.54,0.0259,0.5426,0.3867,0.5427,0.5141,0.0026,0.1533,0.0027,0.3019,0.006
meta/llama-3-70b,MedQA,MedQA,1000,6,-1.4481,0.77,0.0497,0.7411,0.5323,0.741,0.7203,0.0289,0.2377,0.029,0.3019,0.006
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,6,-2.2568,0.302,0.0264,0.5125,0.3647,0.5111,0.2756,0.2105,0.0627,0.2091,0.3019,0.006
mistralai/mistral-small-2402,MedQA,MedQA,1000,6,-1.8074,0.605,0.0459,0.5356,0.3881,0.5361,0.5591,0.0694,0.2169,0.0689,0.3019,0.006
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,6,-1.1668,0.571,0.0459,0.6536,0.4695,0.6528,0.5251,0.0826,0.1015,0.0818,0.3019,0.006
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,6,-0.7613,0.61,0.0232,0.6185,0.4381,0.6176,0.5868,0.0085,0.1719,0.0076,0.3019,0.006
qwen/qwen1.5-14b,MedQA,MedQA,1000,6,-0.637,0.511,0.0232,0.6058,0.4297,0.6056,0.4878,0.0948,0.0813,0.0946,0.3019,0.006
qwen/qwen1.5-72b,MedQA,MedQA,1000,6,-2.1959,0.664,0.0115,0.6314,0.4429,0.6295,0.6525,0.0326,0.2211,0.0345,0.3019,0.006
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,6,-1.8189,0.748,0.0696,0.7212,0.5244,0.7211,0.6784,0.0268,0.2236,0.0269,0.3019,0.006
writer/palmyra-x-004,MedQA,MedQA,1000,6,-2.605,0.778,0.0988,0.7997,0.5888,0.8007,0.6792,0.0217,0.1892,0.0227,0.3019,0.006
writer/palmyra-x-v2,MedQA,MedQA,1000,6,-1.5103,0.575,0.0459,0.621,0.4473,0.6209,0.5291,0.046,0.1277,0.0459,0.3019,0.006
writer/palmyra-x-v3,MedQA,MedQA,1000,6,-1.5233,0.681,0.0486,0.6233,0.4502,0.6238,0.6324,0.0577,0.2308,0.0572,0.3019,0.006
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,7,-2.1019,0.7437,0.0787,0.6309,0.3957,0.6301,0.665,0.1128,0.348,0.1136,0.4251,0.016
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,7,-2.7308,0.8581,0.0905,0.6839,0.4325,0.6855,0.7676,0.1742,0.4256,0.1727,0.4251,0.016
anthropic/claude-2.0,MATH Competition,MATH Competition,437,7,-0.9702,0.6613,0.1038,0.6675,0.4296,0.6704,0.5575,0.0062,0.2318,0.0091,0.4251,0.016
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,7,-1.3833,0.8993,0.1161,0.6723,0.4379,0.6758,0.7832,0.227,0.4615,0.2235,0.4251,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,-3.4857,0.8261,0.1279,0.8358,0.5363,0.8383,0.6982,0.0097,0.2898,0.0122,0.4251,0.016
cohere/command-light,MATH Competition,MATH Competition,437,7,2.7468,0.1007,0.0,0.1563,0.0887,0.1544,0.1007,0.0556,0.0119,0.0537,0.4251,0.016
cohere/command,MATH Competition,MATH Competition,437,7,-0.2585,0.2654,0.0483,0.5139,0.3156,0.5132,0.2171,0.2484,0.0501,0.2478,0.4251,0.016
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,7,-1.5994,0.8627,0.1196,0.6893,0.4488,0.6922,0.7431,0.1734,0.4139,0.1705,0.4251,0.016
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,7,-5.2224,0.9268,0.1196,0.7696,0.4942,0.7711,0.8072,0.1571,0.4326,0.1556,0.4251,0.016
google/gemma-7b,MATH Competition,MATH Competition,437,7,-0.7247,0.5652,0.1279,0.6935,0.4559,0.6984,0.4373,0.1283,0.1094,0.1331,0.4251,0.016
google/text-bison@001,MATH Competition,MATH Competition,437,7,-1.1751,0.4416,0.0544,0.4702,0.2932,0.4697,0.3872,0.0286,0.1485,0.0281,0.4251,0.016
meta/llama-3-70b,MATH Competition,MATH Competition,437,7,-1.4481,0.714,0.1161,0.7307,0.4708,0.733,0.5979,0.0167,0.2432,0.0191,0.4251,0.016
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,7,-2.2568,0.7689,0.1004,0.5386,0.3546,0.5425,0.6684,0.2303,0.4143,0.2264,0.4251,0.016
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,7,-1.8074,0.6934,0.0747,0.5171,0.3318,0.522,0.6187,0.1763,0.3615,0.1714,0.4251,0.016
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,7,-1.1668,0.7208,0.1196,0.6041,0.4009,0.6089,0.6012,0.1167,0.3199,0.1119,0.4251,0.016
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,7,-0.7613,0.7185,0.0678,0.6175,0.3836,0.6171,0.6508,0.1011,0.335,0.1015,0.4251,0.016
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,7,-0.637,0.7208,0.1161,0.6331,0.4152,0.6364,0.6047,0.0877,0.3056,0.0844,0.4251,0.016
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,7,-2.1959,0.7048,0.1196,0.6686,0.4371,0.6719,0.5852,0.0362,0.2677,0.0329,0.4251,0.016
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,7,-1.8189,0.8238,0.1279,0.7084,0.4643,0.713,0.6959,0.1154,0.3595,0.1108,0.4251,0.016
writer/palmyra-x-004,MATH Competition,MATH Competition,437,7,-2.605,0.8169,0.1279,0.8004,0.5161,0.8032,0.689,0.0165,0.3008,0.0137,0.4251,0.016
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,7,-1.5103,0.6476,0.0905,0.6227,0.3977,0.6248,0.5571,0.0249,0.2499,0.0228,0.4251,0.016
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,7,-1.5233,0.7735,0.0787,0.6074,0.3829,0.6078,0.6948,0.166,0.3906,0.1656,0.4251,0.016
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,6,-2.1019,0.6794,0.111,0.6219,0.2301,0.6233,0.5684,0.0575,0.4493,0.0562,0.7675,0.0128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,6,-2.7308,0.7922,0.1339,0.7096,0.268,0.7107,0.6583,0.0826,0.5241,0.0815,0.7675,0.0128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,6,-0.9702,0.7196,0.0795,0.674,0.2173,0.6722,0.6402,0.0456,0.5023,0.0474,0.7675,0.0128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,6,-1.3833,0.7755,0.1207,0.7318,0.2627,0.7313,0.6548,0.0437,0.5128,0.0441,0.7675,0.0128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,6,-3.4857,0.7609,0.1163,0.7619,0.2664,0.7619,0.6446,0.001,0.4944,0.001,0.7675,0.0128
cohere/command-light,NarrativeQA,NarrativeQA,470,6,2.7468,0.6442,0.1012,0.3343,0.1556,0.3349,0.543,0.3099,0.4886,0.3093,0.7675,0.0128
cohere/command,NarrativeQA,NarrativeQA,470,6,-0.2585,0.7526,0.114,0.613,0.23,0.6128,0.6386,0.1396,0.5226,0.1398,0.7675,0.0128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,6,-1.5994,0.7883,0.1154,0.7005,0.2512,0.6996,0.673,0.0879,0.5371,0.0887,0.7675,0.0128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,6,-5.2224,0.7869,0.1277,0.6819,0.2572,0.6844,0.6591,0.1049,0.5297,0.1025,0.7675,0.0128
google/gemma-7b,NarrativeQA,NarrativeQA,470,6,-0.7247,0.7659,0.1339,0.7409,0.2754,0.7421,0.6319,0.025,0.4905,0.0237,0.7675,0.0128
google/text-bison@001,NarrativeQA,NarrativeQA,470,6,-1.1751,0.7217,0.1339,0.635,0.2506,0.6355,0.5878,0.0867,0.4712,0.0862,0.7675,0.0128
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,6,-1.4481,0.8031,0.1339,0.7609,0.28,0.7619,0.6692,0.0422,0.5231,0.0412,0.7675,0.0128
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,6,-2.2568,0.7625,0.1107,0.5127,0.2047,0.5149,0.6518,0.2498,0.5578,0.2476,0.7675,0.0128
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,6,-1.8074,0.5384,0.0792,0.5855,0.1966,0.584,0.4591,0.0471,0.3418,0.0456,0.7675,0.0128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,6,-1.1668,0.7402,0.1339,0.6854,0.2625,0.687,0.6063,0.0548,0.4777,0.0532,0.7675,0.0128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,6,-0.7613,0.6522,0.1301,0.6625,0.2544,0.6644,0.5221,0.0103,0.3979,0.0122,0.7675,0.0128
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,6,-0.637,0.7184,0.1154,0.6638,0.2431,0.6645,0.6031,0.0547,0.4754,0.0539,0.7675,0.0128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,6,-2.1959,0.6057,0.0503,0.6328,0.1854,0.6314,0.5553,0.0272,0.4202,0.0258,0.7675,0.0128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,6,-1.8189,0.7373,0.1195,0.7203,0.2593,0.7207,0.6178,0.017,0.478,0.0166,0.7675,0.0128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,6,-2.605,0.7764,0.1277,0.7634,0.2758,0.7644,0.6487,0.013,0.5006,0.012,0.7675,0.0128
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,6,-1.5103,0.7645,0.1148,0.6496,0.2392,0.6497,0.6497,0.1149,0.5253,0.1148,0.7675,0.0128
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,6,-1.5233,0.7144,0.127,0.6497,0.2488,0.651,0.5874,0.0648,0.4656,0.0635,0.7675,0.0128
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,6,-2.1019,0.3937,0.0101,0.5035,0.3048,0.5015,0.3836,0.1098,0.0888,0.1078,0.4002,0.006
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,6,-2.7308,0.4052,0.0406,0.5783,0.3624,0.577,0.3645,0.1731,0.0428,0.1718,0.4002,0.006
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,6,-0.9702,0.4278,0.0209,0.5385,0.3304,0.5369,0.407,0.1107,0.0974,0.1091,0.4002,0.006
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,6,-1.3833,0.3439,0.0209,0.5931,0.363,0.5913,0.323,0.2492,0.0192,0.2474,0.4002,0.006
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,6,-3.4857,0.5016,0.0474,0.6527,0.4099,0.6517,0.4542,0.1511,0.0917,0.1501,0.4002,0.006
cohere/command-light,NaturalQA,NaturalQA,1000,6,2.7468,0.1951,0.0241,0.2232,0.1436,0.2233,0.171,0.0281,0.0515,0.0282,0.4002,0.006
cohere/command,NaturalQA,NaturalQA,1000,6,-0.2585,0.3911,0.0494,0.4641,0.2984,0.4645,0.3417,0.073,0.0927,0.0734,0.4002,0.006
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,6,-1.5994,0.378,0.0166,0.5693,0.3469,0.5672,0.3615,0.1912,0.0312,0.1892,0.4002,0.006
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,6,-5.2224,0.4431,0.0166,0.5801,0.3533,0.5779,0.4265,0.137,0.0898,0.1348,0.4002,0.006
google/gemma-7b,NaturalQA,NaturalQA,1000,6,-0.7247,0.3356,0.0179,0.6228,0.3793,0.6204,0.3178,0.2872,0.0436,0.2848,0.4002,0.006
google/text-bison@001,NaturalQA,NaturalQA,1000,6,-1.1751,0.39,0.0179,0.4859,0.2976,0.4842,0.3721,0.096,0.0924,0.0942,0.4002,0.006
meta/llama-3-70b,NaturalQA,NaturalQA,1000,6,-1.4481,0.4753,0.042,0.6302,0.3941,0.629,0.4333,0.1549,0.0812,0.1537,0.4002,0.006
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,6,-2.2568,0.2342,0.0406,0.3923,0.2514,0.3921,0.1935,0.1581,0.0173,0.1579,0.4002,0.006
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,6,-1.8074,0.3042,0.0266,0.4435,0.2758,0.442,0.2776,0.1392,0.0285,0.1378,0.4002,0.006
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,6,-1.1668,0.2648,0.0241,0.5404,0.3327,0.5386,0.2407,0.2756,0.0679,0.2738,0.4002,0.006
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,6,-0.7613,0.3346,0.0406,0.5261,0.3312,0.525,0.294,0.1915,0.0034,0.1904,0.4002,0.006
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,6,-0.637,0.3004,0.0292,0.551,0.341,0.549,0.2711,0.2507,0.0406,0.2486,0.4002,0.006
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,6,-2.1959,0.4171,0.0179,0.5082,0.3111,0.5067,0.3992,0.0911,0.106,0.0896,0.4002,0.006
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,6,-1.8189,0.3897,0.0292,0.5909,0.3652,0.5894,0.3605,0.2012,0.0245,0.1997,0.4002,0.006
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,6,-2.605,0.4566,0.0412,0.6437,0.402,0.6427,0.4154,0.1871,0.0546,0.1861,0.4002,0.006
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,6,-1.5103,0.4281,0.0292,0.5106,0.317,0.5091,0.3989,0.0825,0.1111,0.081,0.4002,0.006
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,6,-1.5233,0.4072,0.0413,0.5057,0.3194,0.5048,0.3659,0.0985,0.0878,0.0976,0.4002,0.006
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,4,-2.1019,0.6896,0.06,0.5949,0.5259,0.5952,0.6296,0.0947,0.1637,0.0944,0.1294,0.0071
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,4,-2.7308,0.7637,0.0422,0.6584,0.5775,0.6571,0.7215,0.1053,0.1862,0.1066,0.1294,0.0071
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,4,-0.9702,0.642,0.06,0.6394,0.5645,0.6395,0.582,0.0025,0.0774,0.0024,0.1294,0.0071
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,4,-1.3833,0.6667,0.0422,0.6851,0.6004,0.6833,0.6245,0.0185,0.0663,0.0167,0.1294,0.0071
