model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,14,-0.0721,0.846,0.1221,0.7375,0.3723,0.7371,0.7239,0.1085,0.4737,0.1089,0.5932,0.014
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,14,-0.258,0.87,0.1293,0.6802,0.3535,0.6806,0.7407,0.1898,0.5165,0.1894,0.5932,0.014
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,14,0.7292,0.583,0.0983,0.5726,0.2913,0.5727,0.4847,0.0104,0.2917,0.0103,0.5932,0.014
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,14,-0.3577,0.815,0.1328,0.6796,0.3554,0.68,0.6822,0.1354,0.4596,0.135,0.5932,0.014
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,14,-0.8858,0.949,0.1397,0.7742,0.3982,0.7751,0.8093,0.1748,0.5508,0.1739,0.5932,0.014
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,14,2.5243,0.149,0.0225,0.2046,0.0965,0.2044,0.1265,0.0556,0.0525,0.0554,0.5932,0.014
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,14,1.2155,0.452,0.0557,0.425,0.2059,0.4251,0.3963,0.027,0.2461,0.0269,0.5932,0.014
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,14,-0.214,0.836,0.1354,0.7448,0.3834,0.7451,0.7006,0.0912,0.4526,0.0909,0.5932,0.014
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,14,-1.8171,0.946,0.1527,0.9321,0.47,0.9327,0.7933,0.0139,0.476,0.0133,0.5932,0.014
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,14,-0.1482,0.559,0.1247,0.6104,0.3226,0.6111,0.4343,0.0514,0.2364,0.0521,0.5932,0.014
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,14,0.9339,0.61,0.0916,0.4636,0.243,0.4638,0.5184,0.1464,0.367,0.1462,0.5932,0.014
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,14,-0.243,0.805,0.1262,0.7368,0.3745,0.7366,0.6788,0.0682,0.4305,0.0684,0.5932,0.014
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,14,-0.1924,0.823,0.1343,0.7787,0.3966,0.7791,0.6887,0.0443,0.4264,0.0439,0.5932,0.014
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,14,-0.1704,0.734,0.129,0.7005,0.3615,0.7007,0.605,0.0335,0.3725,0.0333,0.5932,0.014
