model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4784,0.1853,0.1515,0.3559,0.2194,0.3539,0.0337,0.1706,0.0341,0.1686,0.6647,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7033,0.2026,0.1996,0.4323,0.2769,0.4301,0.003,0.2298,0.0743,0.2275,0.6647,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4112,0.1923,0.1698,0.3629,0.2339,0.361,0.0225,0.1705,0.0416,0.1687,0.6647,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1459,0.1208,0.1057,0.383,0.1977,0.3801,0.0151,0.2622,0.0769,0.2593,0.6647,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1013,0.205,0.1731,0.4311,0.2588,0.4286,0.0318,0.2261,0.0538,0.2237,0.6647,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,1.1194,0.0233,0.0353,0.1313,0.0671,0.1302,0.012,0.108,0.0439,0.107,0.6647,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.1824,0.0802,0.0747,0.2387,0.1291,0.237,0.0054,0.1586,0.049,0.1568,0.6647,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6818,0.1707,0.1676,0.4305,0.2549,0.4279,0.0031,0.2598,0.0842,0.2572,0.6647,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3218,0.1908,0.1638,0.4298,0.2521,0.427,0.027,0.239,0.0613,0.2362,0.6647,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3689,0.1707,0.1813,0.3363,0.2328,0.3349,0.0106,0.1656,0.0621,0.1642,0.6647,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2579,0.2108,0.1892,0.3151,0.2311,0.314,0.0215,0.1043,0.0203,0.1033,0.6647,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4784,0.1991,0.2112,0.4369,0.2862,0.4349,0.0121,0.2377,0.0871,0.2357,0.6647,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2797,0.1583,0.1498,0.2439,0.181,0.2429,0.0085,0.0856,0.0227,0.0847,0.6647,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2501,0.1535,0.1331,0.2741,0.1799,0.2728,0.0205,0.1205,0.0264,0.1192,0.6647,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9414,0.1607,0.1525,0.3099,0.2048,0.3084,0.0082,0.1492,0.044,0.1476,0.6647,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.0659,0.1699,0.1399,0.3072,0.1954,0.3056,0.0301,0.1373,0.0255,0.1357,0.6647,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8848,0.1604,0.1601,0.3424,0.2207,0.3406,0.0003,0.182,0.0603,0.1802,0.6647,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4406,0.1799,0.1951,0.3473,0.2456,0.3458,0.0151,0.1673,0.0657,0.1659,0.6647,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8111,0.1851,0.1979,0.4407,0.2785,0.4383,0.0128,0.2556,0.0934,0.2532,0.6647,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8007,0.1804,0.1746,0.4174,0.2552,0.4149,0.0058,0.2371,0.0748,0.2345,0.6647,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0941,0.2119,0.2028,0.3494,0.2515,0.348,0.009,0.1376,0.0396,0.1361,0.6647,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6925,0.2292,0.2268,0.4197,0.2908,0.4178,0.0025,0.1905,0.0616,0.1886,0.6647,0.01
