model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.7962,0.7941,0.8219,0.8114,0.8182,0.8094,0.0278,0.0173,0.0241,0.0153,0.705,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.3764,0.6062,0.6176,0.7265,0.6461,0.7142,0.0114,0.1203,0.0399,0.108,0.705,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7357,0.3873,0.3905,0.5077,0.4217,0.4963,0.0033,0.1204,0.0345,0.1091,0.705,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8809,0.6144,0.6503,0.6613,0.6521,0.6563,0.0359,0.0469,0.0377,0.0419,0.705,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8089,0.4379,0.3742,0.508,0.4099,0.4953,0.0637,0.0701,0.028,0.0574,0.705,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1905,0.2696,0.2141,0.3807,0.2595,0.368,0.0556,0.1111,0.0102,0.0984,0.705,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7301,0.2729,0.2369,0.4317,0.2896,0.4155,0.0359,0.1588,0.0167,0.1426,0.705,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2813,0.482,0.5964,0.5164,0.574,0.5206,0.1144,0.0344,0.092,0.0386,0.705,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6606,0.2451,0.3203,0.4355,0.3509,0.4241,0.0752,0.1904,0.1058,0.179,0.705,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.3327,0.6634,0.6634,0.7285,0.6802,0.7203,0.0,0.0651,0.0168,0.0569,0.705,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.9207,0.6699,0.6667,0.7216,0.6806,0.7139,0.0033,0.0517,0.0107,0.044,0.705,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.6455,0.8186,0.7859,0.8346,0.799,0.8302,0.0327,0.016,0.0196,0.0115,0.705,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.3844,0.683,0.6683,0.7312,0.6845,0.7231,0.0147,0.0482,0.0015,0.0401,0.705,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3829,0.4297,0.2908,0.5547,0.3631,0.5359,0.1389,0.125,0.0666,0.1061,0.705,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.6122,0.6552,0.6846,0.7267,0.6956,0.7218,0.0294,0.0715,0.0404,0.0665,0.705,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1761,0.8219,0.7435,0.7175,0.7364,0.7196,0.0784,0.1044,0.0855,0.1023,0.705,0.0817
