model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,38,-1.5335,0.7941,0.537,0.8097,0.6639,0.8148,0.2572,0.0156,0.1302,0.0207,0.5431,0.0621
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,38,-2.1981,0.6062,0.3813,0.6843,0.5179,0.6803,0.2249,0.0781,0.0883,0.0741,0.5431,0.0621
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,38,-1.0294,0.3873,0.3298,0.5202,0.4175,0.5217,0.0575,0.133,0.0302,0.1344,0.5431,0.0621
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,38,-2.717,0.6144,0.3628,0.6242,0.4817,0.6229,0.2515,0.0098,0.1327,0.0085,0.5431,0.0621
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,38,-1.0518,0.4379,0.2909,0.4968,0.3843,0.4955,0.1471,0.0589,0.0536,0.0576,0.5431,0.0621
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,38,-0.2465,0.2696,0.1693,0.3744,0.2595,0.3668,0.1003,0.1048,0.0101,0.0972,0.5431,0.0621
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,38,-0.4141,0.2729,0.1877,0.3256,0.2519,0.3282,0.0851,0.0528,0.0209,0.0553,0.5431,0.0621
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,38,-2.1016,0.482,0.2675,0.4699,0.3598,0.4695,0.2145,0.0122,0.1222,0.0126,0.5431,0.0621
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,38,-0.3918,0.2451,0.1644,0.3613,0.2507,0.3533,0.0807,0.1162,0.0056,0.1082,0.5431,0.0621
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,38,-6.9475,0.6634,0.3813,0.7169,0.5339,0.7153,0.2821,0.0535,0.1295,0.0519,0.5431,0.0621
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,38,-5.2842,0.6699,0.4368,0.7132,0.5645,0.7163,0.2332,0.0433,0.1054,0.0464,0.5431,0.0621
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,38,-2.2862,0.8186,0.4912,0.801,0.6332,0.8019,0.3274,0.0176,0.1854,0.0167,0.5431,0.0621
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,38,-1.8844,0.683,0.428,0.706,0.556,0.708,0.255,0.023,0.127,0.025,0.5431,0.0621
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,38,-0.8177,0.4297,0.2267,0.4218,0.3145,0.4189,0.2031,0.0079,0.1153,0.0109,0.5431,0.0621
