model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,11.0996,0.739,0.7684,0.7409,0.7626,0.7409,0.0294,0.0019,0.0236,0.0019,0.7904,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,11.0996,0.7463,0.7684,0.7409,0.7626,0.7409,0.0221,0.0055,0.0163,0.0055,0.7904,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.0764,0.7463,0.7721,0.7679,0.7718,0.771,0.0257,0.0216,0.0255,0.0247,0.7904,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.0089,0.6801,0.6765,0.6974,0.6807,0.6967,0.0037,0.0172,0.0006,0.0166,0.7904,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7737,0.739,0.6691,0.7609,0.6857,0.7481,0.0699,0.0219,0.0533,0.0092,0.7904,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9032,0.6213,0.5956,0.6414,0.604,0.6356,0.0257,0.0201,0.0174,0.0142,0.7904,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.6297,0.375,0.3713,0.4294,0.3815,0.42,0.0037,0.0544,0.0065,0.045,0.7904,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7884,0.6434,0.7022,0.6527,0.6929,0.658,0.0588,0.0093,0.0496,0.0146,0.7904,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.9077,0.5368,0.5,0.5011,0.5011,0.5053,0.0368,0.0357,0.0357,0.0315,0.7904,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1697,0.4154,0.3529,0.4325,0.3675,0.4225,0.0625,0.0171,0.0479,0.007,0.7904,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.906,0.6801,0.6029,0.6743,0.6161,0.6655,0.0772,0.0059,0.0641,0.0146,0.7904,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2477,0.5331,0.6287,0.652,0.6323,0.646,0.0956,0.1189,0.0992,0.1129,0.7904,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.226,0.5588,0.5662,0.5613,0.5651,0.5612,0.0074,0.0025,0.0063,0.0024,0.7904,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6612,0.4485,0.4926,0.5638,0.5062,0.5574,0.0441,0.1153,0.0577,0.1089,0.7904,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0861,0.3051,0.25,0.3434,0.2662,0.3274,0.0551,0.0382,0.0389,0.0222,0.7904,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.6936,0.5221,0.5,0.543,0.5084,0.54,0.0221,0.0209,0.0137,0.0179,0.7904,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0991,0.3824,0.4449,0.4391,0.4436,0.4387,0.0625,0.0568,0.0612,0.0563,0.7904,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.6621,0.3713,0.3419,0.3596,0.3445,0.3544,0.0294,0.0117,0.0268,0.0169,0.7904,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.4162,0.3493,0.3566,0.3756,0.3586,0.366,0.0074,0.0264,0.0093,0.0168,0.7904,0.1838
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.645,0.1949,0.1985,0.3102,0.2177,0.2901,0.0037,0.1153,0.0229,0.0952,0.7904,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.5333,0.3235,0.3456,0.3513,0.3453,0.3443,0.0221,0.0277,0.0218,0.0208,0.7904,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.4898,0.2022,0.1324,0.3009,0.1615,0.2713,0.0699,0.0987,0.0407,0.0691,0.7904,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.8165,0.1985,0.2206,0.2603,0.2262,0.2475,0.0221,0.0618,0.0277,0.049,0.7904,0.1838
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.062,0.1875,0.1838,0.3152,0.2049,0.2843,0.0037,0.1277,0.0174,0.0968,0.7904,0.1838
