model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,58.2047,0.8477,0.8716,0.8384,0.8701,0.8384,0.0239,0.0093,0.0224,0.0093,0.9558,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,7.7167,0.8459,0.844,0.8607,0.8446,0.8569,0.0018,0.0149,0.0013,0.011,0.9558,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.0009,0.6183,0.6991,0.6459,0.6968,0.6467,0.0807,0.0275,0.0784,0.0283,0.9558,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.0891,0.8,0.811,0.8083,0.8107,0.805,0.011,0.0083,0.0107,0.005,0.9558,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.2639,0.6275,0.6881,0.7057,0.6887,0.7018,0.0606,0.0781,0.0612,0.0743,0.9558,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5495,0.5394,0.5541,0.5525,0.5541,0.5529,0.0147,0.0131,0.0146,0.0135,0.9558,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.169,0.422,0.4734,0.5,0.4743,0.4945,0.0514,0.0779,0.0523,0.0724,0.9558,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0574,0.3578,0.3083,0.41,0.3123,0.3993,0.0495,0.0522,0.0455,0.0415,0.9558,0.0917
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.2089,0.6899,0.7266,0.7032,0.7256,0.7028,0.0367,0.0133,0.0356,0.0129,0.9558,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2506,0.3083,0.1945,0.3664,0.2015,0.3536,0.1138,0.0581,0.1067,0.0453,0.9558,0.0917
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,4.5683,0.855,0.8495,0.8582,0.8499,0.8567,0.0055,0.0031,0.0052,0.0017,0.9558,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.4112,0.9266,0.9541,0.9094,0.9523,0.9136,0.0275,0.0172,0.0257,0.013,0.9558,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9113,0.6294,0.7009,0.6535,0.6989,0.6552,0.0716,0.0242,0.0695,0.0259,0.9558,0.0917
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.4053,0.9064,0.9119,0.872,0.9104,0.8764,0.0055,0.0344,0.0039,0.03,0.9558,0.0917
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.1316,0.7633,0.7798,0.8013,0.7808,0.8014,0.0165,0.038,0.0175,0.0381,0.9558,0.0917
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,4.7145,0.8477,0.9303,0.8671,0.9276,0.8701,0.0826,0.0194,0.0799,0.0224,0.9558,0.0917
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.5173,0.8881,0.9358,0.9269,0.9354,0.9268,0.0477,0.0388,0.0473,0.0387,0.9558,0.0917
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7975,0.655,0.789,0.7077,0.7857,0.7135,0.1339,0.0527,0.1306,0.0585,0.9558,0.0917
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,4.7243,0.8275,0.8917,0.8513,0.89,0.8524,0.0642,0.0238,0.0625,0.0248,0.9558,0.0917
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,6.4289,0.9174,0.945,0.9409,0.9447,0.939,0.0275,0.0235,0.0273,0.0216,0.9558,0.0917
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.4124,0.8147,0.7596,0.8066,0.7614,0.8004,0.055,0.0081,0.0532,0.0143,0.9558,0.0917
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,11.9918,0.855,0.8661,0.8618,0.8658,0.8595,0.011,0.0067,0.0107,0.0044,0.9558,0.0917
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,4.5416,0.7376,0.756,0.7325,0.7549,0.7317,0.0183,0.0052,0.0173,0.0059,0.9558,0.0917
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,8.3198,0.844,0.9064,0.8574,0.9043,0.8579,0.0624,0.0134,0.0602,0.0139,0.9558,0.0917
