model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,49589.5346,0.4365,0.4127,0.4365,0.4134,0.4365,0.0238,0.0,0.0231,0.0,0.9709,0.3968
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,4.8004,0.4206,0.3889,0.462,0.3904,0.4406,0.0317,0.0414,0.0302,0.02,0.9709,0.3968
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.8837,0.5317,0.5079,0.626,0.5099,0.5749,0.0238,0.0943,0.0219,0.0432,0.9709,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.5526,0.4524,0.4683,0.5637,0.4698,0.52,0.0159,0.1114,0.0174,0.0676,0.9709,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,3.7106,0.373,0.3333,0.4606,0.3356,0.4112,0.0397,0.0876,0.0374,0.0382,0.9709,0.3968
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.0032,0.3333,0.2778,0.5154,0.2826,0.4423,0.0556,0.182,0.0508,0.109,0.9709,0.3968
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.1904,0.373,0.3333,0.4651,0.336,0.4252,0.0397,0.0921,0.037,0.0522,0.9709,0.3968
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,3.634,0.4603,0.3889,0.4593,0.3905,0.4455,0.0714,0.001,0.0698,0.0148,0.9709,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.7352,0.3968,0.4206,0.496,0.4219,0.465,0.0238,0.0992,0.0251,0.0681,0.9709,0.3968
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.5135,0.254,0.3095,0.4596,0.3118,0.3884,0.0556,0.2056,0.0579,0.1344,0.9709,0.3968
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,3.6704,0.3889,0.3413,0.484,0.3438,0.4269,0.0476,0.0951,0.0451,0.038,0.9709,0.3968
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.183,0.373,0.3968,0.3895,0.3959,0.3659,0.0238,0.0165,0.0229,0.0071,0.9709,0.3968
