model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,17,27.7378,0.8477,0.2915,0.8488,0.3786,0.8488,0.5562,0.0011,0.4691,0.0011,0.8438,0.0312
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,17,3797.7973,0.8459,0.2989,0.8128,0.3792,0.8128,0.5469,0.033,0.4667,0.033,0.8438,0.0312
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,17,0.9136,0.6183,0.1792,0.6193,0.2478,0.6184,0.4392,0.0009,0.3705,0.0,0.8438,0.0312
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,17,2.1899,0.8,0.2535,0.7741,0.3346,0.7728,0.5465,0.0259,0.4654,0.0272,0.8438,0.0312
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,17,1.2332,0.6275,0.1841,0.6591,0.2578,0.6555,0.4434,0.0316,0.3697,0.028,0.8438,0.0312
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,17,0.7665,0.5394,0.2287,0.6365,0.2924,0.6361,0.3107,0.0971,0.2471,0.0967,0.8438,0.0312
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,17,0.2381,0.422,0.1197,0.4681,0.1738,0.4658,0.3023,0.0461,0.2482,0.0438,0.8438,0.0312
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,17,0.1934,0.3578,0.1429,0.4484,0.1902,0.4459,0.2149,0.0906,0.1676,0.0881,0.8438,0.0312
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,17,1.1003,0.6899,0.1965,0.6775,0.2712,0.6743,0.4934,0.0124,0.4187,0.0156,0.8438,0.0312
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,17,-0.3308,0.3083,0.1387,0.3777,0.176,0.3775,0.1695,0.0695,0.1322,0.0693,0.8438,0.0312
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,17,3.6024,0.855,0.3097,0.8425,0.3928,0.8421,0.5454,0.0125,0.4622,0.0129,0.8438,0.0312
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,17,2.1934,0.9266,0.2808,0.9223,0.3806,0.9197,0.6458,0.0044,0.546,0.0069,0.8438,0.0312
