model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-11.4782,0.4365,0.381,0.4452,0.3834,0.4445,0.0556,0.0087,0.0531,0.008,0.9619,0.3968
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-2.0575,0.4206,0.3889,0.4175,0.3906,0.4336,0.0317,0.0031,0.03,0.0129,0.9619,0.3968
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.5352,0.5317,0.5,0.4681,0.4996,0.4893,0.0317,0.0637,0.0322,0.0424,0.9619,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.4842,0.4524,0.5079,0.3877,0.5053,0.4393,0.0556,0.0647,0.0529,0.0131,0.9619,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.2543,0.373,0.3651,0.3125,0.3644,0.3482,0.0079,0.0605,0.0086,0.0249,0.9619,0.3968
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.6146,0.3333,0.3651,0.2957,0.3639,0.3348,0.0317,0.0376,0.0306,0.0015,0.9619,0.3968
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.4646,0.373,0.3413,0.1791,0.3378,0.2513,0.0317,0.1939,0.0352,0.1217,0.9619,0.3968
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.0854,0.4603,0.5397,0.326,0.5342,0.3951,0.0794,0.1344,0.0739,0.0652,0.9619,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.3318,0.3968,0.3889,0.2248,0.3854,0.2972,0.0079,0.172,0.0114,0.0996,0.9619,0.3968
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-2.0981,0.254,0.1905,0.1843,0.1909,0.2022,0.0635,0.0697,0.063,0.0518,0.9619,0.3968
