model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-6.0216,0.4365,0.381,0.4314,0.3831,0.4375,0.0556,0.0051,0.0534,0.001,0.9619,0.3968
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,4.0554,0.5159,0.4762,0.3876,0.4744,0.4298,0.0397,0.1283,0.0415,0.0861,0.9619,0.3968
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.8394,0.3175,0.3413,0.176,0.3378,0.2492,0.0238,0.1414,0.0203,0.0683,0.9619,0.3968
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0641,0.3175,0.254,0.2834,0.2558,0.3016,0.0635,0.0341,0.0617,0.0159,0.9619,0.3968
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.0844,0.4127,0.4365,0.2303,0.431,0.2921,0.0238,0.1824,0.0183,0.1206,0.9619,0.3968
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.7307,0.3175,0.3254,0.1846,0.3222,0.2411,0.0079,0.1328,0.0047,0.0764,0.9619,0.3968
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.137,0.2619,0.2222,0.1759,0.2215,0.2037,0.0397,0.086,0.0404,0.0582,0.9619,0.3968
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.2726,0.3254,0.3492,0.176,0.346,0.2638,0.0238,0.1493,0.0206,0.0616,0.9619,0.3968
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-2.6648,0.2143,0.1984,0.2262,0.1996,0.2309,0.0159,0.0119,0.0146,0.0166,0.9619,0.3968
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.6774,0.3492,0.2619,0.2658,0.2621,0.2679,0.0873,0.0834,0.0871,0.0813,0.9619,0.3968
