model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.0307,0.5025,0.5714,0.5417,0.5698,0.5309,0.069,0.0393,0.0674,0.0284,0.9604,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.571,0.4138,0.4236,0.4722,0.4257,0.4753,0.0099,0.0584,0.0119,0.0615,0.9604,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.4765,0.3547,0.3645,0.4866,0.3683,0.4599,0.0099,0.1319,0.0136,0.1052,0.9604,0.2463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.9602,0.2956,0.3498,0.3981,0.3513,0.3891,0.0542,0.1025,0.0557,0.0936,0.9604,0.2463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.9745,0.3251,0.4187,0.4109,0.4182,0.4062,0.0936,0.0858,0.0931,0.0811,0.9604,0.2463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.6191,0.2857,0.2759,0.3759,0.2792,0.361,0.0099,0.0901,0.0065,0.0753,0.9604,0.2463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.9518,0.335,0.3153,0.4359,0.3195,0.4208,0.0197,0.1009,0.0155,0.0858,0.9604,0.2463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.5982,0.4039,0.4778,0.4918,0.4783,0.4902,0.0739,0.0879,0.0744,0.0862,0.9604,0.2463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.7152,0.5271,0.5911,0.5309,0.589,0.5369,0.064,0.0038,0.0619,0.0098,0.9604,0.2463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.5923,0.5172,0.5665,0.5025,0.5642,0.5095,0.0493,0.0147,0.047,0.0077,0.9604,0.2463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.3354,0.4926,0.5517,0.5586,0.5514,0.5444,0.0591,0.066,0.0588,0.0518,0.9604,0.2463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.615,0.3645,0.3448,0.466,0.349,0.449,0.0197,0.1014,0.0156,0.0845,0.9604,0.2463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8716,0.5961,0.6404,0.6152,0.6397,0.6221,0.0443,0.0192,0.0436,0.026,0.9604,0.2463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.052,0.6404,0.7241,0.7268,0.7239,0.7176,0.0837,0.0865,0.0835,0.0772,0.9604,0.2463
