model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.4371,0.69,0.691,0.6339,0.6854,0.6336,0.001,0.0561,0.0046,0.0564,0.9021,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.0561,0.691,0.616,0.4723,0.602,0.4729,0.075,0.2187,0.089,0.2181,0.9021,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3773,0.829,0.815,0.7049,0.8041,0.704,0.014,0.1241,0.0249,0.125,0.9021,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.4897,0.87,0.874,0.7677,0.8635,0.7669,0.004,0.1023,0.0065,0.1031,0.9021,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.0696,0.583,0.491,0.4845,0.49,0.4808,0.092,0.0985,0.093,0.1022,0.9021,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.443,0.815,0.766,0.7062,0.7599,0.7038,0.049,0.1088,0.0551,0.1112,0.9021,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.8,0.816,0.841,0.6141,0.819,0.6167,0.025,0.2019,0.003,0.1993,0.9021,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1129,0.831,0.852,0.7081,0.8379,0.7083,0.021,0.1229,0.0069,0.1227,0.9021,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3872,0.567,0.612,0.4741,0.5988,0.477,0.045,0.0929,0.0318,0.09,0.9021,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2507,0.154,0.125,0.0402,0.1168,0.0414,0.029,0.1138,0.0372,0.1126,0.9021,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7438,0.489,0.469,0.3049,0.4532,0.308,0.02,0.1841,0.0358,0.181,0.9021,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2763,0.878,0.878,0.6431,0.8557,0.6499,0.0,0.2349,0.0223,0.2281,0.9021,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7113,0.538,0.55,0.3696,0.5327,0.3736,0.012,0.1684,0.0053,0.1644,0.9021,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3307,0.377,0.311,0.2982,0.3093,0.2941,0.066,0.0788,0.0677,0.0829,0.9021,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.5701,0.734,0.795,0.598,0.7763,0.6035,0.061,0.136,0.0423,0.1305,0.9021,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2358,0.8,0.747,0.6101,0.7337,0.6107,0.053,0.1899,0.0663,0.1893,0.9021,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0243,0.622,0.521,0.4484,0.5138,0.4479,0.101,0.1736,0.1082,0.1741,0.9021,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.1173,0.932,0.961,0.7751,0.9433,0.7806,0.029,0.1569,0.0113,0.1514,0.9021,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,1.0362,0.824,0.749,0.7646,0.7498,0.7577,0.075,0.0594,0.0742,0.0663,0.9021,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1347,0.479,0.519,0.3173,0.4995,0.32,0.04,0.1617,0.0205,0.159,0.9021,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4216,0.055,0.023,0.0226,0.0228,0.0205,0.032,0.0324,0.0322,0.0345,0.9021,0.05
