model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,2.1168,0.946,0.948,0.7427,0.8959,0.7612,0.002,0.2033,0.0501,0.1848,0.7211,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.2291,0.89,0.912,0.6581,0.8459,0.6749,0.022,0.2319,0.0441,0.2151,0.7211,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.4939,0.928,0.94,0.6676,0.8713,0.6937,0.012,0.2604,0.0567,0.2343,0.7211,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.6749,0.96,0.972,0.6841,0.8991,0.7106,0.012,0.2759,0.0609,0.2494,0.7211,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.005,0.862,0.852,0.6381,0.7973,0.656,0.01,0.2239,0.0647,0.206,0.7211,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.5295,0.854,0.828,0.6633,0.7864,0.6789,0.026,0.1907,0.0676,0.1751,0.7211,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,2.0308,0.788,0.746,0.6266,0.7161,0.639,0.042,0.1614,0.0719,0.149,0.7211,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-1.1407,0.938,0.92,0.751,0.8774,0.7674,0.018,0.187,0.0606,0.1706,0.7211,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.0173,0.838,0.858,0.6263,0.7987,0.6455,0.02,0.2117,0.0393,0.1925,0.7211,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.1889,0.544,0.5,0.5211,0.504,0.5144,0.044,0.0229,0.04,0.0296,0.7211,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,1.0486,0.754,0.732,0.6078,0.6981,0.6104,0.022,0.1462,0.0559,0.1436,0.7211,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.3408,0.916,0.894,0.6615,0.8351,0.6828,0.022,0.2545,0.0809,0.2332,0.7211,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.8512,0.912,0.946,0.659,0.8727,0.6831,0.034,0.253,0.0393,0.2289,0.7211,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.684,0.79,0.794,0.632,0.7526,0.6454,0.004,0.158,0.0374,0.1446,0.7211,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.1108,0.776,0.796,0.6192,0.7496,0.6296,0.02,0.1568,0.0264,0.1464,0.7211,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,1.1208,0.862,0.838,0.6416,0.7878,0.6579,0.024,0.2204,0.0742,0.2041,0.7211,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.1761,0.882,0.9,0.6442,0.8341,0.6636,0.018,0.2378,0.0479,0.2184,0.7211,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.2246,0.868,0.94,0.6319,0.861,0.6566,0.072,0.2361,0.007,0.2114,0.7211,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-0.027,0.96,0.962,0.683,0.891,0.7074,0.002,0.277,0.069,0.2526,0.7211,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.9202,0.97,0.96,0.7015,0.8953,0.7281,0.01,0.2685,0.0747,0.2419,0.7211,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.082,0.796,0.762,0.6139,0.7232,0.6228,0.034,0.1821,0.0728,0.1732,0.7211,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,1.1978,0.26,0.236,0.3279,0.2597,0.3211,0.024,0.0679,0.0003,0.0611,0.7211,0.1
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,2.1168,0.746,0.7574,0.5604,0.6857,0.5672,0.0114,0.1856,0.0602,0.1788,0.6232,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.2291,0.3295,0.3684,0.3951,0.373,0.3806,0.0389,0.0655,0.0435,0.0511,0.6232,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.4939,0.8101,0.7918,0.727,0.7659,0.7233,0.0183,0.0831,0.0441,0.0868,0.6232,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.6749,0.8581,0.8421,0.7653,0.8105,0.7581,0.016,0.0928,0.0477,0.1,0.6232,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.005,0.6613,0.6178,0.5702,0.598,0.5651,0.0435,0.0911,0.0633,0.0962,0.6232,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,1.5295,0.8993,0.9588,0.7334,0.8812,0.7527,0.0595,0.1659,0.0182,0.1466,0.6232,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,2.0308,0.7162,0.746,0.5942,0.6882,0.5926,0.0297,0.1221,0.0281,0.1237,0.6232,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-1.1407,0.7323,0.7208,0.5983,0.674,0.5966,0.0114,0.1339,0.0583,0.1357,0.6232,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.0173,0.3638,0.4828,0.4874,0.479,0.4728,0.119,0.1236,0.1152,0.1089,0.6232,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.1889,0.103,0.0297,0.0811,0.0455,0.0715,0.0732,0.0219,0.0575,0.0315,0.6232,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,1.0486,0.3181,0.4325,0.3168,0.3864,0.3102,0.1144,0.0013,0.0683,0.0079,0.6232,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.3408,0.6201,0.6476,0.527,0.6035,0.5306,0.0275,0.0932,0.0166,0.0896,0.6232,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.8512,0.7529,0.7712,0.6251,0.7166,0.6264,0.0183,0.1278,0.0363,0.1265,0.6232,0.1144
