model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,4,8.5099,0.946,0.0532,0.7405,0.508,0.7432,0.8928,0.2055,0.438,0.2028,0.3409,0.008
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,4,5.891,0.89,0.0532,0.619,0.4287,0.6228,0.8368,0.271,0.4613,0.2672,0.3409,0.008
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,4,-0.6832,0.928,0.0532,0.697,0.4797,0.7003,0.8748,0.231,0.4483,0.2277,0.3409,0.008
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,4,5.2372,0.96,0.0532,0.6697,0.4617,0.6729,0.9068,0.2903,0.4983,0.2871,0.3409,0.008
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,4,-1.2561,0.862,0.0441,0.6616,0.4522,0.6632,0.8179,0.2004,0.4098,0.1988,0.3409,0.008
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,4,0.9313,0.854,0.0532,0.6669,0.4601,0.6705,0.8008,0.1871,0.3939,0.1835,0.3409,0.008
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,4,2.4101,0.788,0.0441,0.6008,0.4124,0.6028,0.7439,0.1872,0.3756,0.1852,0.3409,0.008
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,4,-1.671,0.938,0.0532,0.785,0.5375,0.788,0.8848,0.153,0.4005,0.15,0.3409,0.008
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,4,-4.9651,0.838,0.0386,0.6214,0.4227,0.6214,0.7994,0.2166,0.4153,0.2166,0.3409,0.008
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,4,-0.3561,0.544,0.0337,0.5557,0.3779,0.5558,0.5103,0.0117,0.1661,0.0118,0.3409,0.008
meta/llama-65b,OpenBookQA,OpenBookQA,500,4,2.4355,0.754,0.0441,0.5903,0.4055,0.5923,0.7099,0.1637,0.3485,0.1617,0.3409,0.008
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,4,-0.539,0.916,0.0532,0.6386,0.4416,0.6424,0.8628,0.2774,0.4744,0.2736,0.3409,0.008
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,4,2.2224,0.912,0.0532,0.6728,0.464,0.6764,0.8588,0.2392,0.448,0.2356,0.3409,0.008
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,4,-6.9804,0.79,0.0532,0.8445,0.5759,0.8461,0.7368,0.0545,0.2141,0.0561,0.3409,0.008
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,4,-4.1757,0.776,0.0532,0.7868,0.5386,0.7896,0.7228,0.0108,0.2374,0.0136,0.3409,0.008
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,4,6.3152,0.862,0.0441,0.6483,0.4436,0.6502,0.8179,0.2137,0.4184,0.2118,0.3409,0.008
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,4,0.0895,0.882,0.0441,0.6161,0.4224,0.6181,0.8379,0.2659,0.4596,0.2639,0.3409,0.008
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,4,-0.4679,0.868,0.0532,0.6584,0.4545,0.662,0.8148,0.2096,0.4135,0.206,0.3409,0.008
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,4,0.1441,0.96,0.0532,0.6875,0.4735,0.6908,0.9068,0.2725,0.4865,0.2692,0.3409,0.008
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,4,0.0155,0.97,0.0532,0.6931,0.4772,0.6964,0.9168,0.2769,0.4928,0.2736,0.3409,0.008
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,4,0.6651,0.796,0.0373,0.5982,0.4071,0.5983,0.7587,0.1978,0.3889,0.1977,0.3409,0.008
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,4,-1.5426,0.26,0.0282,0.2952,0.2042,0.2952,0.2318,0.0352,0.0558,0.0352,0.3409,0.008
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,5,8.5099,0.746,0.0694,0.4889,0.3864,0.4912,0.6766,0.257,0.3596,0.2548,0.2486,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,5.891,0.3295,0.0309,0.3123,0.2424,0.3123,0.2986,0.0172,0.0872,0.0172,0.2486,0.0114
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,5,-0.6832,0.8101,0.05,0.3934,0.3104,0.3965,0.76,0.4167,0.4997,0.4136,0.2486,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,5.2372,0.8581,0.0694,0.5488,0.4305,0.55,0.7887,0.3094,0.4276,0.3081,0.2486,0.0114
anthropic/claude-2.0,MATH Competition,MATH Competition,437,5,-1.2561,0.6613,0.0305,0.1586,0.129,0.1616,0.6308,0.5027,0.5323,0.4998,0.2486,0.0114
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,5,0.9313,0.8993,0.0811,0.3809,0.3115,0.3877,0.8182,0.5185,0.5879,0.5117,0.2486,0.0114
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,5,2.4101,0.7162,0.0694,0.3695,0.2974,0.3729,0.6468,0.3467,0.4188,0.3434,0.2486,0.0114
google/text-unicorn@001,MATH Competition,MATH Competition,437,5,-1.671,0.7323,0.0694,0.4342,0.3471,0.439,0.6628,0.298,0.3851,0.2933,0.2486,0.0114
meta/llama-2-70b,MATH Competition,MATH Competition,437,5,-4.9651,0.3638,0.0,0.0755,0.0566,0.0753,0.3638,0.2884,0.3073,0.2885,0.2486,0.0114
meta/llama-2-7b,MATH Competition,MATH Competition,437,5,-0.3561,0.103,0.0232,0.0761,0.0648,0.0786,0.0798,0.0268,0.0382,0.0244,0.2486,0.0114
meta/llama-65b,MATH Competition,MATH Competition,437,5,2.4355,0.3181,0.0,0.169,0.1252,0.1666,0.3181,0.1491,0.1929,0.1515,0.2486,0.0114
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,5,-0.539,0.6201,0.0621,0.2471,0.2058,0.2533,0.558,0.373,0.4144,0.3669,0.2486,0.0114
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,5,2.2224,0.7529,0.0811,0.4485,0.3614,0.4541,0.6717,0.3044,0.3915,0.2987,0.2486,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,-6.9804,0.3318,0.019,0.0585,0.0504,0.0607,0.3128,0.2733,0.2814,0.2711,0.2486,0.0114
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,5,-4.1757,0.3478,0.019,0.1208,0.0967,0.1224,0.3288,0.227,0.2511,0.2254,0.2486,0.0114
