model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,0.315,0.7559,0.7515,0.5042,0.751,0.5444,0.0044,0.2516,0.0048,0.2114,0.9977,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,1.6732,0.7609,0.7786,0.5941,0.7782,0.6194,0.0178,0.1667,0.0174,0.1415,0.9977,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,2.4347,0.7808,0.7914,0.6096,0.7911,0.6395,0.0106,0.1712,0.0103,0.1413,0.9977,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-0.0691,0.6296,0.6052,0.478,0.605,0.4899,0.0244,0.1516,0.0246,0.1397,0.9977,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-0.167,0.5925,0.559,0.5046,0.5589,0.5107,0.0335,0.0879,0.0336,0.0818,0.9977,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,2.2486,0.7964,0.7887,0.6212,0.7883,0.6424,0.0077,0.1752,0.0081,0.154,0.9977,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,2.462,0.7869,0.8107,0.6309,0.8104,0.6566,0.0238,0.156,0.0235,0.1303,0.9977,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,1.0639,0.7918,0.7927,0.5804,0.7923,0.6105,0.0009,0.2115,0.0005,0.1814,0.9977,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,1.3123,0.7797,0.7954,0.5809,0.7949,0.6117,0.0156,0.1988,0.0152,0.1681,0.9977,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,0.4074,0.7389,0.7194,0.5459,0.7191,0.5745,0.0195,0.193,0.0199,0.1645,0.9977,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,0.2886,0.7229,0.7165,0.521,0.7161,0.5542,0.0064,0.2019,0.0068,0.1687,0.9977,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,1.6258,0.7814,0.8115,0.5962,0.8111,0.628,0.0301,0.1852,0.0297,0.1534,0.9977,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-1.5093,0.4505,0.3981,0.3572,0.398,0.3637,0.0524,0.0933,0.0525,0.0868,0.9977,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,0.9528,0.7787,0.7659,0.583,0.7656,0.6129,0.0127,0.1957,0.0131,0.1658,0.9977,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,1.1018,0.7304,0.7035,0.535,0.7032,0.5576,0.0269,0.1954,0.0272,0.1728,0.9977,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,-0.8128,0.5907,0.5588,0.4826,0.5586,0.4922,0.032,0.1081,0.0321,0.0986,0.9977,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,-0.1859,0.6057,0.5566,0.4951,0.5565,0.5002,0.0491,0.1106,0.0492,0.1055,0.9977,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,1.107,0.7373,0.7435,0.5805,0.7432,0.5993,0.0062,0.1568,0.0059,0.138,0.9977,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,0.3211,0.6729,0.6962,0.5249,0.6958,0.5492,0.0232,0.148,0.0229,0.1237,0.9977,0.2128
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,100,1.9448,0.633,0.6505,0.557,0.6503,0.5728,0.0175,0.0759,0.0174,0.0601,0.9977,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,0.4675,0.7623,0.7587,0.5497,0.7583,0.5793,0.0036,0.2126,0.004,0.183,0.9977,0.2128
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,100,0.2118,0.7144,0.6944,0.5549,0.6941,0.5736,0.02,0.1595,0.0203,0.1409,0.9977,0.2128
