model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,1.2698,0.7903,0.7988,0.6008,0.7984,0.6313,0.0086,0.1895,0.0082,0.159,0.9977,0.2128
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,0.0405,0.7124,0.7229,0.5216,0.7225,0.5531,0.0105,0.1908,0.0101,0.1593,0.9977,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,0.2372,0.381,0.3986,0.388,0.3986,0.389,0.0176,0.007,0.0176,0.008,0.9977,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,2.3182,0.6401,0.6608,0.5308,0.6605,0.5529,0.0207,0.1093,0.0204,0.0872,0.9977,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,2.8229,0.6847,0.638,0.6159,0.638,0.6202,0.0467,0.0688,0.0467,0.0645,0.9977,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,2.279,0.7472,0.7344,0.6296,0.7341,0.6424,0.0129,0.1177,0.0131,0.1048,0.9977,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,2.0909,0.7585,0.7585,0.5588,0.7581,0.5914,0.0,0.1996,0.0004,0.1671,0.9977,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,0.8405,0.7421,0.774,0.5511,0.7736,0.5891,0.0319,0.191,0.0314,0.1531,0.9977,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,0.6313,0.6794,0.6847,0.5193,0.6844,0.5403,0.0053,0.1601,0.0049,0.1391,0.9977,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-1.276,0.6678,0.6676,0.4362,0.6671,0.4719,0.0003,0.2316,0.0007,0.196,0.9977,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,2.8686,0.6128,0.6546,0.5738,0.6545,0.5849,0.0418,0.039,0.0416,0.0279,0.9977,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,0.3573,0.767,0.7762,0.5933,0.7759,0.6147,0.0092,0.1737,0.0088,0.1524,0.9977,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,-0.4326,0.7477,0.7369,0.5483,0.7366,0.5728,0.0108,0.1995,0.0111,0.1749,0.9977,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,1.6611,0.7922,0.8084,0.6315,0.808,0.6574,0.0162,0.1607,0.0158,0.1348,0.9977,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-0.0738,0.7196,0.7306,0.517,0.7302,0.5484,0.011,0.2026,0.0105,0.1712,0.9977,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,0.697,0.6796,0.692,0.5403,0.6917,0.5584,0.0124,0.1394,0.012,0.1212,0.9977,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,1.2758,0.7755,0.7695,0.5581,0.7691,0.5957,0.006,0.2174,0.0064,0.1798,0.9977,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,-2.9551,0.242,0.2121,0.1841,0.2121,0.1931,0.0299,0.0579,0.03,0.0489,0.9977,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,-0.9498,0.3512,0.2905,0.3867,0.2907,0.3632,0.0607,0.0355,0.0605,0.0121,0.9977,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,-2.0562,0.1173,0.101,0.2223,0.1013,0.1959,0.0163,0.105,0.0161,0.0786,0.9977,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,0.7421,0.7346,0.7379,0.5452,0.7375,0.5739,0.0032,0.1894,0.0028,0.1607,0.9977,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,0.1999,0.6442,0.6482,0.4392,0.6478,0.4724,0.004,0.205,0.0036,0.1718,0.9977,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,0.8929,0.7452,0.7423,0.5818,0.742,0.606,0.0028,0.1633,0.0031,0.1392,0.9977,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,0.9838,0.7329,0.7558,0.5336,0.7554,0.5689,0.023,0.1993,0.0225,0.164,0.9977,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,0.5849,0.7526,0.7556,0.519,0.7551,0.5607,0.003,0.2336,0.0025,0.1918,0.9977,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,-1.7631,0.5064,0.5164,0.3472,0.516,0.3778,0.0099,0.1592,0.0096,0.1286,0.9977,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,0.8138,0.7616,0.7769,0.5615,0.7764,0.5982,0.0153,0.2,0.0149,0.1633,0.9977,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,1.5748,0.7815,0.7849,0.5982,0.7846,0.6227,0.0034,0.1833,0.003,0.1588,0.9977,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,2.426,0.7539,0.7553,0.6362,0.7551,0.648,0.0014,0.1177,0.0012,0.1059,0.9977,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,1.6691,0.7883,0.8016,0.6264,0.8013,0.652,0.0133,0.162,0.0129,0.1363,0.9977,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,1.8179,0.7667,0.7802,0.6297,0.7799,0.6463,0.0135,0.137,0.0132,0.1203,0.9977,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,0.8585,0.7659,0.7769,0.6141,0.7766,0.6365,0.011,0.1518,0.0107,0.1294,0.9977,0.2128
google/text-bison@001,NarrativeQA,NarrativeQA,470,100,-0.1453,0.7217,0.7201,0.5479,0.7197,0.5691,0.0016,0.1738,0.002,0.1526,0.9977,0.2128
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,100,0.0575,0.58,0.5849,0.5188,0.5848,0.5264,0.0049,0.0612,0.0048,0.0536,0.9977,0.2128
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,100,0.6732,0.7506,0.7776,0.6382,0.7773,0.6553,0.027,0.1123,0.0267,0.0953,0.9977,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,0.9134,0.7653,0.7617,0.6119,0.7614,0.6301,0.0036,0.1533,0.0039,0.1352,0.9977,0.2128
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,100,0.1942,0.7008,0.6892,0.5769,0.6889,0.593,0.0116,0.1239,0.0119,0.1078,0.9977,0.2128
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,100,1.5521,0.8031,0.7814,0.6255,0.7811,0.6481,0.0217,0.1776,0.022,0.155,0.9977,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,0.4962,0.7574,0.7978,0.6264,0.7974,0.6507,0.0404,0.1309,0.0401,0.1067,0.9977,0.2128
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.9895,0.7521,0.7887,0.6038,0.7884,0.6311,0.0366,0.1483,0.0363,0.121,0.9977,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,2.5499,0.7751,0.7667,0.6247,0.7665,0.6404,0.0084,0.1504,0.0087,0.1347,0.9977,0.2128
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.2485,0.7619,0.7945,0.5899,0.7941,0.6226,0.0326,0.1719,0.0322,0.1392,0.9977,0.2128
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.8294,0.7625,0.7843,0.6062,0.7839,0.632,0.0218,0.1564,0.0214,0.1305,0.9977,0.2128
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,100,2.7241,0.7787,0.7779,0.627,0.7776,0.6448,0.0008,0.1516,0.0011,0.1338,0.9977,0.2128
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,2.6213,0.7918,0.7996,0.6304,0.7992,0.6538,0.0078,0.1614,0.0074,0.138,0.9977,0.2128
meta/llama-65b,NarrativeQA,NarrativeQA,470,100,1.1854,0.7663,0.7546,0.6033,0.7543,0.6274,0.0117,0.1629,0.012,0.1388,0.9977,0.2128
