model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.8665,0.617,0.602,0.5699,0.6008,0.5752,0.015,0.0471,0.0162,0.0418,0.9557,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.6858,0.831,0.825,0.7684,0.8228,0.7761,0.006,0.0626,0.0082,0.0549,0.9557,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,1.225,0.853,0.821,0.7809,0.8195,0.7879,0.032,0.0721,0.0335,0.0651,0.9557,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.4033,0.548,0.539,0.595,0.5412,0.5886,0.009,0.047,0.0068,0.0406,0.9557,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.1457,0.614,0.605,0.6132,0.6054,0.6138,0.009,0.0008,0.0086,0.0002,0.9557,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,1.3245,0.811,0.828,0.7861,0.8265,0.7935,0.017,0.0249,0.0155,0.0175,0.9557,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,1.4322,0.723,0.723,0.7495,0.7242,0.7508,0.0,0.0265,0.0012,0.0278,0.9557,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.0513,0.672,0.633,0.7009,0.6358,0.6964,0.039,0.0289,0.0362,0.0244,0.9557,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.2845,0.605,0.58,0.6507,0.5828,0.6434,0.025,0.0457,0.0222,0.0384,0.9557,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.5594,0.699,0.766,0.6804,0.7626,0.6893,0.067,0.0186,0.0636,0.0097,0.9557,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.5599,0.496,0.498,0.4882,0.4976,0.4899,0.002,0.0078,0.0016,0.0061,0.9557,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.5316,0.778,0.784,0.7237,0.7817,0.7329,0.006,0.0543,0.0037,0.0451,0.9557,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-1.6735,0.603,0.662,0.5791,0.6587,0.5873,0.059,0.0239,0.0557,0.0157,0.9557,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.0192,0.817,0.828,0.7529,0.8251,0.7622,0.011,0.0641,0.0081,0.0548,0.9557,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.3677,0.64,0.639,0.6898,0.6411,0.6858,0.001,0.0498,0.0011,0.0458,0.9557,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-1.0238,0.643,0.595,0.6435,0.597,0.639,0.048,0.0005,0.046,0.004,0.9557,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.1942,0.664,0.596,0.6351,0.5976,0.6328,0.068,0.0289,0.0664,0.0312,0.9557,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.3205,0.748,0.728,0.7502,0.729,0.7495,0.02,0.0022,0.019,0.0015,0.9557,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.2008,0.412,0.435,0.3972,0.4335,0.4012,0.023,0.0148,0.0215,0.0108,0.9557,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,1.8308,0.267,0.241,0.2369,0.241,0.241,0.026,0.0301,0.026,0.026,0.9557,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.7671,0.686,0.654,0.6735,0.6548,0.671,0.032,0.0125,0.0312,0.015,0.9557,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.3714,0.681,0.693,0.7106,0.6937,0.708,0.012,0.0296,0.0127,0.027,0.9557,0.1
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,97,-0.8665,0.4245,0.4057,0.4389,0.4074,0.4421,0.0188,0.0144,0.0171,0.0176,0.9523,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,0.6858,0.6204,0.5794,0.5938,0.5802,0.5959,0.0411,0.0266,0.0403,0.0246,0.9523,0.0474
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,97,1.225,0.5452,0.4701,0.5579,0.4743,0.5581,0.0751,0.0127,0.0709,0.0129,0.9523,0.0474
