model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.7122,0.617,0.602,0.5838,0.6011,0.5874,0.015,0.0332,0.0159,0.0296,0.9382,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.919,0.831,0.825,0.7916,0.8232,0.7964,0.006,0.0394,0.0078,0.0346,0.9382,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-1.6734,0.853,0.821,0.8127,0.8208,0.818,0.032,0.0403,0.0322,0.035,0.9382,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.9149,0.548,0.539,0.6048,0.5427,0.5983,0.009,0.0568,0.0053,0.0503,0.9382,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.2859,0.614,0.605,0.6452,0.6074,0.6443,0.009,0.0312,0.0066,0.0303,0.9382,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.996,0.811,0.828,0.8192,0.8278,0.8248,0.017,0.0082,0.0168,0.0138,0.9382,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.4152,0.723,0.723,0.782,0.7266,0.781,0.0,0.059,0.0036,0.058,0.9382,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.4219,0.672,0.633,0.7303,0.6387,0.7258,0.039,0.0583,0.0333,0.0538,0.9382,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.9352,0.605,0.58,0.6618,0.5847,0.6567,0.025,0.0568,0.0203,0.0517,0.9382,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.3071,0.699,0.766,0.6941,0.7619,0.7002,0.067,0.0049,0.0629,0.0012,0.9382,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.3421,0.496,0.498,0.4724,0.4966,0.4746,0.002,0.0236,0.0006,0.0214,0.9382,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.8159,0.778,0.784,0.7591,0.7828,0.7654,0.006,0.0189,0.0048,0.0126,0.9382,0.1
