model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,6,0.3971,0.617,0.024,0.524,0.1466,0.524,0.593,0.093,0.4704,0.093,0.7548,0.006
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,6,3.6162,0.831,0.0357,0.7824,0.2188,0.7824,0.7953,0.0486,0.6122,0.0486,0.7548,0.006
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,6,4.0841,0.853,0.0357,0.7259,0.205,0.726,0.8173,0.1271,0.648,0.127,0.7548,0.006
anthropic/claude-instant-1.2,MedQA,MedQA,1000,6,-0.0615,0.548,0.024,0.6071,0.1669,0.6068,0.524,0.0591,0.3811,0.0588,0.7548,0.006
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,6,0.5486,0.614,0.024,0.6692,0.1821,0.6687,0.59,0.0552,0.4319,0.0547,0.7548,0.006
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,6,2.3121,0.811,0.0328,0.7592,0.2109,0.7593,0.7782,0.0518,0.6001,0.0517,0.7548,0.006
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,6,1.8122,0.723,0.0349,0.6944,0.1967,0.6948,0.6881,0.0286,0.5263,0.0282,0.7548,0.006
google/gemma-2-27b-it,MedQA,MedQA,1000,6,1.7089,0.672,0.024,0.7308,0.1971,0.73,0.648,0.0588,0.4749,0.058,0.7548,0.006
google/gemma-2-9b-it,MedQA,MedQA,1000,6,-0.2347,0.605,0.0315,0.6568,0.1849,0.6573,0.5735,0.0518,0.4201,0.0523,0.7548,0.006
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,6,-0.2387,0.699,0.024,0.6041,0.1661,0.6037,0.675,0.0949,0.5329,0.0953,0.7548,0.006
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,6,-0.8439,0.496,0.0156,0.5582,0.1484,0.557,0.4804,0.0622,0.3476,0.061,0.7548,0.006
mistralai/mistral-large-2407,MedQA,MedQA,1000,6,-1.222,0.778,0.0328,0.6571,0.186,0.6575,0.7452,0.1209,0.592,0.1205,0.7548,0.006
mistralai/mistral-medium-2312,MedQA,MedQA,1000,6,-4.0424,0.603,0.0172,0.563,0.1507,0.5616,0.5858,0.04,0.4523,0.0414,0.7548,0.006
openai/gpt-4-0613,MedQA,MedQA,1000,6,-0.1913,0.817,0.024,0.7278,0.1964,0.727,0.793,0.0892,0.6206,0.09,0.7548,0.006
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,6,1.0538,0.64,0.0445,0.6884,0.2028,0.6898,0.5955,0.0484,0.4372,0.0498,0.7548,0.006
qwen/qwen1.5-32b,MedQA,MedQA,1000,6,-0.193,0.643,0.0328,0.6412,0.1821,0.6417,0.6102,0.0018,0.4609,0.0013,0.7548,0.006
qwen/qwen1.5-72b,MedQA,MedQA,1000,6,0.1924,0.664,0.0245,0.6474,0.1771,0.6468,0.6395,0.0166,0.4869,0.0172,0.7548,0.006
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,6,0.8974,0.748,0.024,0.7185,0.1941,0.7177,0.724,0.0295,0.5539,0.0303,0.7548,0.006
tiiuae/falcon-40b,MedQA,MedQA,1000,6,0.3684,0.412,0.0445,0.3445,0.1188,0.3475,0.3675,0.0675,0.2932,0.0645,0.7548,0.006
tiiuae/falcon-7b,MedQA,MedQA,1000,6,4.3314,0.267,0.0158,0.3038,0.0866,0.3043,0.2512,0.0368,0.1804,0.0373,0.7548,0.006
upstage/solar-pro-241126,MedQA,MedQA,1000,6,0.4403,0.686,0.0445,0.703,0.2063,0.7043,0.6415,0.017,0.4797,0.0183,0.7548,0.006
writer/palmyra-x-v3,MedQA,MedQA,1000,6,0.8748,0.681,0.0403,0.7612,0.2173,0.7623,0.6407,0.0802,0.4637,0.0813,0.7548,0.006
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,33,0.3971,0.4245,0.0671,0.3364,0.1373,0.3375,0.3574,0.0881,0.2872,0.087,0.7403,0.0161
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,33,3.6162,0.6204,0.1275,0.5987,0.2504,0.6007,0.4929,0.0217,0.37,0.0197,0.7403,0.0161
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,33,4.0841,0.5452,0.0733,0.5122,0.1874,0.5126,0.4719,0.033,0.3578,0.0326,0.7403,0.0161
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,33,-0.0615,0.4734,0.1119,0.4709,0.2057,0.4729,0.3614,0.0025,0.2677,0.0005,0.7403,0.0161
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,33,0.5486,0.5921,0.1225,0.5373,0.2307,0.5388,0.4695,0.0548,0.3614,0.0533,0.7403,0.0161
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,33,2.3121,0.6351,0.1402,0.5625,0.2506,0.5655,0.4949,0.0725,0.3844,0.0696,0.7403,0.0161
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,33,1.8122,0.5804,0.1191,0.5666,0.2358,0.5683,0.4612,0.0137,0.3446,0.0121,0.7403,0.0161
google/gemma-2-27b-it,LegalBench,LegalBench,2047,33,1.7089,0.618,0.1243,0.5359,0.2319,0.5383,0.4936,0.0821,0.3861,0.0797,0.7403,0.0161
google/gemma-2-9b-it,LegalBench,LegalBench,2047,33,-0.2347,0.5432,0.1217,0.4887,0.2175,0.4906,0.4215,0.0546,0.3257,0.0526,0.7403,0.0161
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,33,-0.2387,0.5681,0.1278,0.5255,0.2316,0.5274,0.4404,0.0427,0.3366,0.0408,0.7403,0.0161
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,33,-0.8439,0.3679,0.0862,0.448,0.1801,0.4478,0.2816,0.0801,0.1877,0.0799,0.7403,0.0161
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,33,-1.222,0.5296,0.0909,0.4458,0.1832,0.4465,0.4387,0.0837,0.3463,0.0831,0.7403,0.0161
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,33,-4.0424,0.3102,0.0769,0.3403,0.1453,0.3404,0.2333,0.0301,0.1649,0.0302,0.7403,0.0161
openai/gpt-4-0613,LegalBench,LegalBench,2047,33,-0.1913,0.6619,0.1674,0.6405,0.2909,0.6428,0.4946,0.0214,0.3711,0.0191,0.7403,0.0161
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,33,1.0538,0.5305,0.1219,0.4993,0.2204,0.5013,0.4086,0.0313,0.3101,0.0292,0.7403,0.0161
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,33,-0.193,0.6053,0.137,0.5758,0.2516,0.5782,0.4682,0.0295,0.3537,0.0271,0.7403,0.0161
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,33,0.1924,0.6385,0.1355,0.5844,0.2526,0.5861,0.503,0.0541,0.3859,0.0524,0.7403,0.0161
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,33,0.8974,0.6668,0.1624,0.6407,0.2874,0.6437,0.5045,0.0261,0.3795,0.0231,0.7403,0.0161
tiiuae/falcon-40b,LegalBench,LegalBench,2047,33,0.3684,0.4475,0.0869,0.4305,0.1763,0.431,0.3606,0.017,0.2712,0.0165,0.7403,0.0161
tiiuae/falcon-7b,LegalBench,LegalBench,2047,33,4.3314,0.3532,0.0904,0.4601,0.1868,0.4614,0.2628,0.1069,0.1664,0.1082,0.7403,0.0161
upstage/solar-pro-241126,LegalBench,LegalBench,2047,33,0.4403,0.6282,0.1351,0.5749,0.2497,0.5766,0.4932,0.0533,0.3785,0.0517,0.7403,0.0161
writer/palmyra-x-v3,LegalBench,LegalBench,2047,33,0.8748,0.6522,0.1396,0.6422,0.2705,0.6435,0.5126,0.01,0.3817,0.0087,0.7403,0.0161
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,3,0.3971,0.5785,0.0294,0.509,0.0923,0.5112,0.5491,0.0695,0.4862,0.0673,0.8694,0.0053
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,3,3.6162,0.8042,0.0294,0.7192,0.1196,0.7198,0.7749,0.0851,0.6847,0.0845,0.8694,0.0053
