model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,75,-1.3309914528053068,0.0,0.0,0.419153690033109,0.05838930219685288,0.4163424760679381,0.0,0.419153690033109,0.05838930219685288,0.4163424760679381,0.8597565572739568,0.02537212449255751
together/bloom,BLiMP,BLiMP,2956,75,-1.0265594892859962,0.2425575101488498,0.13667117726657646,0.7301874219250158,0.21976039969650152,0.72913540101096,0.10588633288227334,0.48762991177616605,0.02279711045234828,0.4865778908621102,0.8597565572739568,0.02537212449255751
together/opt-175b,BLiMP,BLiMP,2956,75,-1.48117295338681,0.0,0.0,0.7686774831306374,0.10746359444507643,0.7662646634752105,0.0,0.7686774831306374,0.10746359444507643,0.7662646634752105,0.8597565572739568,0.02537212449255751
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,75,-0.28418686287025663,0.8179972936400541,0.8122462787550744,0.555440951270773,0.7765465939044471,0.5576911697482007,0.005751014884979755,0.26255634236928116,0.041450699735607,0.2603061238918535,0.8597565572739568,0.02537212449255751
ai21/j1-jumbo,BLiMP,BLiMP,2956,75,-0.1471887840514234,0.8207036535859269,0.8467523680649527,0.8327779157518307,0.8451915314395763,0.8356228878194811,0.026048714479025792,0.012074262165903793,0.024487877853649365,0.014919234233554235,0.8597565572739568,0.02537212449255751
ai21/j2-large,BLiMP,BLiMP,2956,75,-0.2115262752480156,0.8217185385656293,0.8491204330175914,0.7638057925103063,0.837681396187729,0.7675548595582474,0.027401894451962172,0.05791274605532293,0.015962857622099702,0.05416367900738184,0.8597565572739568,0.02537212449255751
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,75,-0.15503281520578233,0.7960081190798376,0.8146143437077132,0.584631109846887,0.782623035779165,0.5865016611700974,0.018606224627875645,0.21137700923295055,0.013385083300672562,0.2095064579097402,0.8597565572739568,0.02537212449255751
cohere/xlarge-20221108,BLiMP,BLiMP,2956,75,-0.14531662220995006,0.8247631935047361,0.827469553450609,0.6324080204018884,0.8004704542895626,0.6349536066352746,0.0027063599458728715,0.19235517310284778,0.024292739215173498,0.1898095868694616,0.8597565572739568,0.02537212449255751
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,75,-0.12662740579070825,0.8203653585926928,0.8389715832205684,0.5973474497124075,0.8055565804471412,0.6007073041647454,0.018606224627875645,0.22301790888028528,0.014808778145551593,0.2196580544279474,0.8597565572739568,0.02537212449255751
openai/text-babbage-001,BLiMP,BLiMP,2956,75,0.0016938982880503291,0.7696211096075778,0.7983761840324763,0.9303664539456944,0.8171194679064911,0.9320243854006405,0.028755074424898552,0.1607453443381166,0.04749835829891336,0.16240327579306268,0.8597565572739568,0.02537212449255751
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-1.3309914528053068,0.752388239822991,0.7970170432404475,0.5476692805838952,0.787196520726172,0.5606148399948904,0.044628803417456564,0.20471895923909578,0.034808280903181,0.1917733998281006,0.9584584137565136,0.1595744680851064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-1.0265594892859962,0.6463079372484569,0.6935465225218785,0.5882250096385009,0.6891572427565903,0.5878866245208358,0.04723858527342162,0.05808292760995604,0.04284930550813337,0.05842131272762108,0.9584584137565136,0.1595744680851064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-1.48117295338681,0.6606129814375402,0.7059564651698068,0.6465585491645176,0.7035162220507138,0.6472142904057052,0.0453434837322666,0.01405443227302261,0.04290324061317363,0.013398691031834997,0.9584584137565136,0.1595744680851064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.28418686287025663,0.7210132370553413,0.724017214167896,0.3421380654644431,0.7081405674462531,0.3418303947097851,0.0030039771125547343,0.3788751715908982,0.012872669609088172,0.37918284234555616,0.9584584137565136,0.1595744680851064
