model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.015316397228637414,0.012604022668323705,0.05733333333333333,0.019821424996424676,0.05658198614318707,0.0
ai21/j1-grande-v2-beta,10,0.037604311008468054,0.0293723044808443,0.10666666666666666,0.046188021535170064,0.09468822170900693,0.0
ai21/j1-jumbo,10,0.026940723633564277,0.018141410063455907,0.06133333333333333,0.031098410105841606,0.05196304849884527,0.0
ai21/j2-large,10,0.010275596612779058,0.010246826739105755,0.036,0.013399834161494519,0.0415704387990762,6.938893903907228e-18
anthropic/stanford-online-all-v4-s3,10,0.026334103156274057,0.022569506335420722,0.17333333333333334,0.032659863237109045,0.16166281755196305,0.0
cohere/command-xlarge-beta,10,0.020831408775981528,0.012248499894223568,0.09866666666666667,0.024,0.09584295612009239,1.3877787807814457e-17
cohere/xlarge-20221108,10,0.013782909930715941,0.012296306044893499,0.11200000000000002,0.016,0.10277136258660509,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.023008468052347957,0.011320263907121804,0.10666666666666666,0.025298221281347035,0.11085450346420325,1.3877787807814457e-17
meta/llama-7b,10,0.02266666666666667,0.01353136560818313,0.08666666666666667,0.026161889160464778,0.0831408775981524,1.3877787807814457e-17
microsoft/TNLGv2_530B,10,0.02,0.01192891557217531,0.14000000000000004,0.023285665595430643,0.1397228637413395,0.0
mistralai/mistral-7b-v0.1,10,0.04476058506543494,0.01718352520346036,0.26399999999999996,0.04611097724210821,0.27713625866050806,0.0
openai/text-babbage-001,10,0.014047729022324868,0.006183441748566602,0.018666666666666668,0.013597385369580762,0.011547344110854504,0.0
stanford/alpaca-7b,10,0.022666666666666672,0.010847497015296394,0.057333333333333326,0.02462158041682585,0.062355658198614314,6.938893903907228e-18
together/bloom,10,0.016323325635103924,0.010083648085178575,0.044,0.017938165396098278,0.05080831408775981,6.938893903907228e-18
together/opt-175b,10,0.016545034642032334,0.011458034305424082,0.04533333333333334,0.019955506062794354,0.042725173210161664,0.0
together/redpajama-incite-instruct-3b-v1,10,0.008471131639722865,0.006078294186650859,0.030666666666666665,0.010413666234542207,0.031177829099307157,3.469446951953614e-18
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0
