model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,14,-0.5175,0.4171,0.0272,0.4287,0.0959,0.4286,0.3898,0.0117,0.3212,0.0115,0.829,0.0171
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,14,1.5892,0.5728,0.0416,0.5727,0.1325,0.5735,0.5312,0.0001,0.4403,0.0007,0.829,0.0171
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,14,1.3351,0.4722,0.0289,0.4624,0.103,0.4625,0.4433,0.0098,0.3692,0.0097,0.829,0.0171
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,14,-0.5552,0.4153,0.0309,0.4437,0.1015,0.4438,0.3844,0.0284,0.3138,0.0285,0.829,0.0171
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,14,0.4475,0.5547,0.0443,0.5657,0.1337,0.567,0.5103,0.011,0.421,0.0124,0.829,0.0171
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,14,2.1151,0.5984,0.0427,0.6305,0.1431,0.6304,0.5557,0.0321,0.4553,0.032,0.829,0.0171
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,14,0.643,0.6711,0.0502,0.6997,0.1613,0.7003,0.6209,0.0286,0.5098,0.0291,0.829,0.0171
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,14,0.6446,0.6006,0.0438,0.5754,0.1349,0.5767,0.5568,0.0252,0.4657,0.024,0.829,0.0171
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,14,-3.7712,0.4502,0.0278,0.5,0.1083,0.499,0.4225,0.0498,0.3419,0.0488,0.829,0.0171
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,14,-2.7076,0.6648,0.0526,0.6768,0.1595,0.6781,0.6122,0.012,0.5052,0.0133,0.829,0.0171
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,14,1.6987,0.6564,0.0467,0.6607,0.1518,0.6612,0.6097,0.0043,0.5046,0.0048,0.829,0.0171
