model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.7481,0.4171,0.4123,0.63,0.4334,0.6321,0.0048,0.2129,0.0163,0.215,0.9039,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.8746,0.5728,0.5548,0.7717,0.5756,0.7715,0.018,0.1989,0.0028,0.1987,0.9039,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.1406,0.4722,0.4657,0.6933,0.4884,0.7019,0.0064,0.2211,0.0162,0.2298,0.9039,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.6221,0.4153,0.4057,0.6498,0.4291,0.6492,0.0096,0.2345,0.0138,0.2339,0.9039,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.7129,0.5547,0.5456,0.732,0.5637,0.7338,0.009,0.1773,0.009,0.1791,0.9039,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.6381,0.5984,0.5768,0.7609,0.5947,0.7635,0.0216,0.1625,0.0037,0.1651,0.9039,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.7323,0.6711,0.6685,0.8556,0.6868,0.8592,0.0026,0.1845,0.0157,0.1881,0.9039,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-2.3817,0.6006,0.5845,0.7728,0.603,0.777,0.0161,0.1722,0.0024,0.1764,0.9039,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.9575,0.4502,0.4564,0.6179,0.4726,0.6249,0.0062,0.1677,0.0224,0.1747,0.9039,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-1.147,0.6648,0.6229,0.7597,0.6374,0.7737,0.0418,0.095,0.0274,0.1089,0.9039,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-2.5869,0.6564,0.6462,0.8071,0.6622,0.8123,0.0102,0.1506,0.0057,0.1559,0.9039,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.307,0.5624,0.562,0.725,0.5785,0.7337,0.0003,0.1627,0.0162,0.1713,0.9039,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.7753,0.7005,0.7169,0.8419,0.7301,0.8536,0.0164,0.1414,0.0295,0.1531,0.9039,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.9352,0.3545,0.3354,0.5953,0.361,0.602,0.0191,0.2408,0.0065,0.2475,0.9039,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,-2.5617,0.6404,0.5918,0.7968,0.6117,0.7988,0.0486,0.1564,0.0287,0.1584,0.9039,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-1.6201,0.7195,0.7275,0.8268,0.7368,0.8248,0.0079,0.1072,0.0173,0.1053,0.9039,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-2.2972,0.4356,0.4383,0.632,0.457,0.6334,0.0027,0.1964,0.0214,0.1978,0.9039,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-2.6898,0.5314,0.5259,0.7118,0.5442,0.7158,0.0055,0.1804,0.0127,0.1843,0.9039,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-1.1638,0.6921,0.7006,0.8179,0.7123,0.8217,0.0085,0.1258,0.0202,0.1296,0.9039,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-1.6101,0.7184,0.7233,0.8256,0.7329,0.8234,0.005,0.1073,0.0146,0.105,0.9039,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-2.1816,0.5956,0.576,0.7767,0.5957,0.7802,0.0196,0.1811,0.0,0.1846,0.9039,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-1.9825,0.5768,0.5651,0.7613,0.5842,0.7648,0.0118,0.1845,0.0074,0.188,0.9039,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.0777,0.4067,0.3988,0.5881,0.4172,0.5896,0.0078,0.1814,0.0105,0.1829,0.9039,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-2.1096,0.5775,0.555,0.7586,0.5749,0.7618,0.0225,0.1811,0.0026,0.1843,0.9039,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-1.793,0.6137,0.5766,0.7584,0.5947,0.7652,0.0371,0.1447,0.019,0.1514,0.9039,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,-1.1034,0.6576,0.6385,0.7613,0.6517,0.7754,0.0191,0.1037,0.0059,0.1179,0.9039,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-1.6099,0.718,0.7265,0.827,0.736,0.825,0.0085,0.109,0.018,0.1069,0.9039,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-2.3047,0.4164,0.4206,0.6138,0.4392,0.6148,0.0042,0.1975,0.0229,0.1984,0.9039,0.1224
