model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.0602,0.4171,0.4123,0.464,0.4152,0.4575,0.0048,0.0469,0.0019,0.0404,0.9357,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.9184,0.5728,0.5548,0.5958,0.5571,0.5909,0.018,0.023,0.0157,0.0181,0.9357,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.0597,0.4722,0.4657,0.4952,0.4675,0.4933,0.0064,0.023,0.0047,0.0211,0.9357,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.2933,0.4153,0.4057,0.4984,0.411,0.4878,0.0096,0.0831,0.0043,0.0725,0.9357,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.437,0.5547,0.5456,0.5831,0.5478,0.579,0.009,0.0284,0.0069,0.0244,0.9357,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.8281,0.5984,0.5768,0.6039,0.5783,0.6011,0.0216,0.0055,0.0201,0.0027,0.9357,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.9,0.6711,0.6685,0.6856,0.6694,0.6827,0.0026,0.0144,0.0017,0.0115,0.9357,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.7962,0.6006,0.5845,0.6029,0.5856,0.6014,0.0161,0.0023,0.015,0.0008,0.9357,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.7389,0.4502,0.4564,0.4513,0.4562,0.4522,0.0062,0.0011,0.0059,0.002,0.9357,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.1201,0.6648,0.6229,0.6111,0.6224,0.6143,0.0418,0.0536,0.0424,0.0505,0.9357,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,3.3907,0.6564,0.6462,0.6433,0.646,0.6437,0.0102,0.0132,0.0104,0.0127,0.9357,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-2.4241,0.5624,0.562,0.5621,0.5619,0.5606,0.0003,0.0003,0.0004,0.0018,0.9357,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-1.3037,0.7005,0.7169,0.6715,0.7142,0.6747,0.0164,0.029,0.0137,0.0258,0.9357,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.3005,0.3545,0.3354,0.3984,0.3392,0.3941,0.0191,0.0439,0.0153,0.0396,0.9357,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,2.9771,0.6404,0.5918,0.6281,0.594,0.6254,0.0486,0.0123,0.0464,0.015,0.9357,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-1.1829,0.7195,0.7275,0.7593,0.7291,0.7532,0.0079,0.0398,0.0096,0.0336,0.9357,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.2604,0.4356,0.4383,0.4884,0.4411,0.4824,0.0027,0.0528,0.0055,0.0468,0.9357,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,0.6209,0.5314,0.5259,0.5413,0.5268,0.5394,0.0055,0.0098,0.0046,0.008,0.9357,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.2527,0.6921,0.7006,0.7169,0.7013,0.711,0.0085,0.0248,0.0092,0.0189,0.9357,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-1.0721,0.7184,0.7233,0.758,0.7251,0.7513,0.005,0.0396,0.0068,0.033,0.9357,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,1.1783,0.5956,0.576,0.6145,0.5783,0.6117,0.0196,0.0189,0.0173,0.0161,0.9357,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,1.0514,0.5768,0.5651,0.5955,0.5668,0.5919,0.0118,0.0186,0.01,0.015,0.9357,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5896,0.4067,0.3988,0.448,0.4017,0.4428,0.0078,0.0414,0.005,0.0361,0.9357,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,0.7667,0.5775,0.555,0.5929,0.5572,0.5891,0.0225,0.0154,0.0203,0.0116,0.9357,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,1.4534,0.6137,0.5766,0.61,0.5787,0.6095,0.0371,0.0038,0.035,0.0042,0.9357,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,-1.1688,0.6576,0.6385,0.6139,0.6372,0.6186,0.0191,0.0437,0.0204,0.039,0.9357,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-1.1583,0.718,0.7265,0.7594,0.7282,0.7532,0.0085,0.0414,0.0102,0.0352,0.9357,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-0.3613,0.4164,0.4206,0.4673,0.4232,0.4619,0.0042,0.0509,0.0069,0.0456,0.9357,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,-0.9663,0.5314,0.5284,0.5158,0.5276,0.5165,0.003,0.0156,0.0038,0.0149,0.9357,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,0.003,0.5538,0.5238,0.5549,0.5257,0.5527,0.03,0.0011,0.0281,0.0011,0.9357,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,-0.1672,0.4727,0.4886,0.5069,0.4897,0.5054,0.0159,0.0342,0.0169,0.0327,0.9357,0.1224
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-0.2331,0.4639,0.4645,0.5392,0.4687,0.5311,0.0005,0.0752,0.0048,0.0671,0.9357,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0447,0.4122,0.4209,0.4651,0.4235,0.4604,0.0087,0.0529,0.0113,0.0482,0.9357,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,-2.1808,0.518,0.5043,0.5225,0.5052,0.5186,0.0137,0.0044,0.0128,0.0006,0.9357,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-0.6304,0.5498,0.5692,0.5514,0.5681,0.553,0.0194,0.0016,0.0183,0.0032,0.9357,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.8284,0.5265,0.5415,0.5419,0.5413,0.5394,0.0149,0.0153,0.0148,0.0129,0.9357,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2373,0.4681,0.4647,0.4734,0.4651,0.4709,0.0034,0.0054,0.003,0.0029,0.9357,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,-0.7157,0.4853,0.4966,0.5408,0.4991,0.5359,0.0113,0.0555,0.0138,0.0506,0.9357,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,2.1163,0.6278,0.6155,0.6236,0.616,0.6234,0.0123,0.0042,0.0118,0.0044,0.9357,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,-1.5765,0.4838,0.4923,0.5253,0.494,0.5189,0.0084,0.0415,0.0101,0.035,0.9357,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,1.9704,0.6308,0.6093,0.6402,0.6111,0.6368,0.0214,0.0095,0.0197,0.006,0.9357,0.1224
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,100,-0.4795,0.465,0.5042,0.522,0.5052,0.5193,0.0393,0.057,0.0402,0.0543,0.9357,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-0.2401,0.5235,0.5503,0.5248,0.5488,0.5277,0.0267,0.0013,0.0253,0.0042,0.9357,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,-0.783,0.4072,0.4045,0.4625,0.4079,0.4567,0.0027,0.0553,0.0007,0.0495,0.9357,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,-1.5068,0.5527,0.5658,0.5626,0.5657,0.5633,0.0131,0.0099,0.0129,0.0106,0.9357,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,-2.4628,0.5346,0.5321,0.539,0.5323,0.5359,0.0026,0.0043,0.0023,0.0013,0.9357,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,0.7211,0.5188,0.5136,0.5469,0.5156,0.5449,0.0052,0.0281,0.0032,0.0261,0.9357,0.1224
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,100,0.3373,0.4439,0.4207,0.4852,0.4245,0.4793,0.0233,0.0413,0.0195,0.0354,0.9357,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,1.3976,0.5458,0.5279,0.5628,0.5298,0.5586,0.0179,0.017,0.0159,0.0128,0.9357,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,0.1932,0.4977,0.4939,0.5151,0.4951,0.5121,0.0038,0.0174,0.0026,0.0145,0.9357,0.1224
