model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,17,-1.8091,0.4171,0.0282,0.5016,0.1424,0.5006,0.3889,0.0845,0.2747,0.0835,0.7582,0.0208
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,17,-2.8426,0.5728,0.0398,0.6339,0.1834,0.6335,0.533,0.0611,0.3894,0.0607,0.7582,0.0208
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,17,-0.8952,0.4722,0.0333,0.4974,0.1457,0.4982,0.4389,0.0252,0.3265,0.026,0.7582,0.0208
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,17,-1.2986,0.4153,0.0276,0.4791,0.1367,0.4786,0.3877,0.0638,0.2786,0.0633,0.7582,0.0208
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,17,-4.0791,0.5547,0.0361,0.5835,0.1683,0.5829,0.5186,0.0288,0.3864,0.0282,0.7582,0.0208
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,17,-3.0943,0.5984,0.038,0.6168,0.1778,0.6161,0.5604,0.0184,0.4207,0.0177,0.7582,0.0208
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,17,-3.256,0.6711,0.0484,0.7275,0.2125,0.7271,0.6228,0.0564,0.4587,0.0559,0.7582,0.0208
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,17,-2.6846,0.6006,0.0377,0.5885,0.1707,0.5879,0.563,0.0121,0.4299,0.0127,0.7582,0.0208
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,17,-2.2506,0.4502,0.0287,0.4435,0.129,0.4438,0.4215,0.0068,0.3212,0.0065,0.7582,0.0208
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,17,-0.9082,0.6648,0.052,0.6254,0.1911,0.6274,0.6128,0.0394,0.4736,0.0374,0.7582,0.0208
