model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.2637,0.709,0.7381,0.7337,0.738,0.733,0.029,0.0247,0.0289,0.024,0.9815,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.3171,0.6365,0.6681,0.6935,0.6685,0.6896,0.0316,0.057,0.032,0.0531,0.9815,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.2994,0.6689,0.6817,0.7132,0.6823,0.7096,0.0128,0.0443,0.0133,0.0407,0.9815,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.6859,0.7014,0.7133,0.7345,0.7136,0.7313,0.0119,0.0331,0.0123,0.0299,0.9815,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.7064,0.5324,0.5469,0.6117,0.548,0.607,0.0145,0.0793,0.0156,0.0746,0.9815,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.4738,0.6971,0.6809,0.7271,0.6817,0.7229,0.0162,0.03,0.0154,0.0258,0.9815,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.096,0.7304,0.7389,0.7284,0.7387,0.7281,0.0085,0.0019,0.0083,0.0023,0.9815,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-3.0811,0.6655,0.6783,0.7064,0.6788,0.7038,0.0128,0.0408,0.0133,0.0383,0.9815,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.6777,0.5247,0.5196,0.6263,0.5214,0.616,0.0051,0.1016,0.0033,0.0912,0.9815,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.4032,0.6374,0.6621,0.6858,0.6625,0.6816,0.0247,0.0484,0.0251,0.0442,0.9815,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.2752,0.6596,0.6476,0.7374,0.6491,0.7302,0.0119,0.0779,0.0104,0.0707,0.9815,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.1201,0.4753,0.5119,0.5831,0.5131,0.5753,0.0367,0.1079,0.0379,0.1001,0.9815,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.7718,0.7133,0.7577,0.7615,0.7577,0.7593,0.0444,0.0482,0.0444,0.046,0.9815,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.5056,0.6348,0.6485,0.7176,0.6496,0.7118,0.0137,0.0828,0.0148,0.0769,0.9815,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.0746,0.5828,0.5742,0.6699,0.5758,0.661,0.0085,0.0872,0.0069,0.0782,0.9815,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.4957,0.6126,0.6391,0.6586,0.6394,0.6563,0.0265,0.046,0.0268,0.0437,0.9815,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.0894,0.4812,0.4667,0.6132,0.4692,0.5992,0.0145,0.132,0.012,0.118,0.9815,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.7094,0.7099,0.7398,0.7532,0.74,0.7516,0.0299,0.0433,0.0301,0.0417,0.9815,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-2.7759,0.698,0.721,0.7429,0.7214,0.7405,0.023,0.0449,0.0234,0.0425,0.9815,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.6376,0.6596,0.6706,0.7096,0.6713,0.7051,0.0111,0.0501,0.0117,0.0456,0.9815,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.0126,0.7073,0.7159,0.739,0.7163,0.738,0.0085,0.0317,0.0089,0.0306,0.9815,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.7782,0.663,0.634,0.708,0.6352,0.7021,0.029,0.0451,0.0277,0.0391,0.9815,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-3.1203,0.6971,0.7039,0.7392,0.7045,0.7357,0.0068,0.0421,0.0074,0.0386,0.9815,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-2.3821,0.709,0.7065,0.7372,0.707,0.7343,0.0026,0.0281,0.002,0.0252,0.9815,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,2.6762,0.7125,0.715,0.7046,0.7148,0.7053,0.0026,0.0078,0.0024,0.0072,0.9815,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.8064,0.552,0.5486,0.6332,0.55,0.6225,0.0034,0.0811,0.002,0.0704,0.9815,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.2437,0.6229,0.5896,0.6449,0.5905,0.6402,0.0333,0.022,0.0323,0.0173,0.9815,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.084,0.6749,0.6613,0.6919,0.6618,0.6888,0.0137,0.017,0.0131,0.0138,0.9815,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.0863,0.6468,0.657,0.7163,0.658,0.7103,0.0102,0.0696,0.0112,0.0635,0.9815,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1596,0.5546,0.5486,0.5782,0.5492,0.577,0.006,0.0236,0.0054,0.0224,0.9815,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.9075,0.6706,0.6527,0.6866,0.6533,0.6817,0.0179,0.016,0.0174,0.011,0.9815,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.0139,0.43,0.4326,0.6136,0.4356,0.5958,0.0026,0.1836,0.0056,0.1658,0.9815,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.1155,0.6638,0.6527,0.6805,0.6532,0.6782,0.0111,0.0167,0.0106,0.0144,0.9815,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-1.9716,0.6638,0.6647,0.7191,0.6656,0.7138,0.0009,0.0553,0.0018,0.05,0.9815,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.7512,0.5836,0.5111,0.6218,0.513,0.6127,0.0725,0.0382,0.0706,0.0291,0.9815,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,2.3672,0.7253,0.6954,0.7224,0.6958,0.719,0.0299,0.0028,0.0294,0.0063,0.9815,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.6034,0.6118,0.6015,0.6286,0.602,0.6262,0.0102,0.0169,0.0098,0.0144,0.9815,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,2.0684,0.5495,0.5418,0.5801,0.5424,0.5763,0.0077,0.0307,0.007,0.0268,0.9815,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.6731,0.6382,0.6962,0.7022,0.6963,0.7001,0.058,0.0639,0.0581,0.0619,0.9815,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.0169,0.6945,0.6698,0.7157,0.6706,0.7106,0.0247,0.0211,0.024,0.0161,0.9815,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.2543,0.3567,0.3797,0.573,0.3829,0.5546,0.023,0.2164,0.0263,0.198,0.9815,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.0481,0.7014,0.6954,0.7049,0.6955,0.7037,0.006,0.0036,0.0058,0.0024,0.9815,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.3124,0.6425,0.6451,0.6716,0.6455,0.6687,0.0026,0.0291,0.003,0.0262,0.9815,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.2319,0.6459,0.6527,0.6768,0.6531,0.6737,0.0068,0.0309,0.0072,0.0278,0.9815,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-2.0279,0.6647,0.6468,0.7141,0.6479,0.7072,0.0179,0.0495,0.0168,0.0425,0.9815,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.3497,0.6169,0.6032,0.6863,0.6047,0.6792,0.0137,0.0694,0.0122,0.0623,0.9815,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.4659,0.7125,0.7355,0.755,0.7358,0.7516,0.023,0.0425,0.0233,0.0392,0.9815,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2025,0.6698,0.6834,0.6986,0.6837,0.6968,0.0137,0.0288,0.0139,0.027,0.9815,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,1.1258,0.6297,0.6775,0.7183,0.6781,0.7131,0.0478,0.0886,0.0484,0.0835,0.9815,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.8907,0.6502,0.6792,0.7009,0.6795,0.6991,0.029,0.0507,0.0294,0.0489,0.9815,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-1.4551,0.6928,0.7466,0.7482,0.7466,0.7475,0.0538,0.0554,0.0538,0.0546,0.9815,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.9539,0.5418,0.558,0.5974,0.5587,0.5929,0.0162,0.0556,0.0169,0.0511,0.9815,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,1.844,0.6937,0.6894,0.7024,0.6896,0.7,0.0043,0.0088,0.0041,0.0063,0.9815,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-1.7016,0.6246,0.6075,0.6955,0.609,0.6878,0.0171,0.071,0.0156,0.0633,0.9815,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.2793,0.5631,0.5981,0.6651,0.5992,0.6589,0.035,0.102,0.0361,0.0958,0.9815,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.3642,0.6945,0.7142,0.7372,0.7145,0.7328,0.0196,0.0426,0.02,0.0382,0.9815,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.8686,0.6817,0.6971,0.6941,0.6971,0.6948,0.0154,0.0123,0.0153,0.013,0.9815,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,0.4402,0.6365,0.6792,0.6768,0.6791,0.6762,0.0427,0.0403,0.0426,0.0397,0.9815,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,-1.7744,0.6297,0.628,0.708,0.6293,0.7009,0.0017,0.0784,0.0004,0.0712,0.9815,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-2.1183,0.6468,0.6118,0.7115,0.6135,0.7035,0.035,0.0647,0.0333,0.0568,0.9815,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-0.5062,0.5904,0.5922,0.6246,0.5927,0.6241,0.0017,0.0342,0.0023,0.0337,0.9815,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.9689,0.5375,0.5563,0.5772,0.5567,0.5754,0.0188,0.0396,0.0191,0.0378,0.9815,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.6304,0.6587,0.663,0.7029,0.6636,0.6987,0.0043,0.0442,0.0049,0.04,0.9815,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.0786,0.2645,0.2679,0.5841,0.2733,0.5563,0.0034,0.3196,0.0088,0.2918,0.9815,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-2.2394,0.6331,0.6058,0.7084,0.6075,0.699,0.0273,0.0753,0.0256,0.0659,0.9815,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,-0.7627,0.6058,0.6118,0.6602,0.6126,0.6555,0.006,0.0544,0.0068,0.0497,0.9815,0.0853
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,100,-2.8193,0.6681,0.6596,0.7126,0.6604,0.7069,0.0085,0.0445,0.0077,0.0388,0.9815,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3643,0.6945,0.7142,0.7375,0.7145,0.7331,0.0196,0.043,0.02,0.0385,0.9815,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,-0.8956,0.6203,0.6323,0.6707,0.6329,0.667,0.0119,0.0504,0.0126,0.0467,0.9815,0.0853
