model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.3639,0.5768,0.5853,0.64,0.5863,0.6359,0.0085,0.0632,0.0095,0.0591,0.9815,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.084,0.651,0.6553,0.7009,0.6561,0.6963,0.0043,0.0499,0.005,0.0453,0.9815,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.403,0.5265,0.5128,0.6156,0.5146,0.6075,0.0137,0.0892,0.0119,0.0811,0.9815,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.2898,0.6126,0.5947,0.6578,0.5957,0.65,0.0179,0.0451,0.0169,0.0374,0.9815,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.2124,0.6706,0.6886,0.704,0.6888,0.7025,0.0179,0.0334,0.0182,0.0319,0.9815,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.9223,0.6758,0.6681,0.6969,0.6686,0.6941,0.0077,0.0212,0.0072,0.0183,0.9815,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,1.1407,0.7338,0.75,0.7355,0.7497,0.7362,0.0162,0.0017,0.016,0.0024,0.9815,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,1.1235,0.6647,0.6698,0.7025,0.6703,0.6985,0.0051,0.0379,0.0057,0.0338,0.9815,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.8767,0.6118,0.5811,0.6263,0.5818,0.6226,0.0307,0.0145,0.0299,0.0108,0.9815,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.0488,0.5819,0.6203,0.7007,0.6216,0.6923,0.0384,0.1188,0.0397,0.1104,0.9815,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,3.018,0.7142,0.7184,0.7106,0.7183,0.7108,0.0043,0.0035,0.0041,0.0033,0.9815,0.0853
