model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.5176,0.5768,0.5759,0.75,0.5892,0.7327,0.0009,0.1732,0.0125,0.1559,0.9151,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.6551,0.651,0.6374,0.8049,0.6502,0.7879,0.0137,0.1539,0.0009,0.1369,0.9151,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.8583,0.5265,0.5,0.7645,0.5204,0.7398,0.0265,0.2381,0.0061,0.2133,0.9151,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-1.3898,0.6126,0.6041,0.7623,0.6161,0.7455,0.0085,0.1496,0.0035,0.1328,0.9151,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-2.5976,0.6706,0.6809,0.7964,0.6898,0.7853,0.0102,0.1258,0.0191,0.1147,0.9151,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-2.6217,0.6758,0.6988,0.7992,0.7065,0.7891,0.023,0.1234,0.0307,0.1133,0.9151,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-1.6269,0.7338,0.7201,0.8478,0.7299,0.8356,0.0137,0.114,0.0039,0.1018,0.9151,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-2.2584,0.6647,0.6544,0.807,0.6661,0.7913,0.0102,0.1423,0.0014,0.1266,0.9151,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.9295,0.6118,0.6314,0.7241,0.6385,0.7152,0.0196,0.1124,0.0267,0.1034,0.9151,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.8305,0.5819,0.599,0.8024,0.6146,0.7829,0.0171,0.2205,0.0327,0.201,0.9151,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-2.4801,0.7142,0.6997,0.8165,0.7086,0.8044,0.0145,0.1023,0.0056,0.0902,0.9151,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.9806,0.6476,0.6237,0.7763,0.6353,0.7602,0.0239,0.1287,0.0123,0.1126,0.9151,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.6899,0.7193,0.7423,0.8255,0.7486,0.816,0.023,0.1062,0.0293,0.0967,0.9151,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.8025,0.4198,0.3874,0.6857,0.4105,0.66,0.0324,0.2659,0.0093,0.2402,0.9151,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-2.4672,0.6869,0.6962,0.813,0.7052,0.8014,0.0094,0.1261,0.0183,0.1145,0.9151,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-1.0194,0.7125,0.7278,0.8016,0.7333,0.7924,0.0154,0.0891,0.0208,0.0799,0.9151,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-1.9729,0.5939,0.5631,0.7497,0.5774,0.7307,0.0307,0.1559,0.0165,0.1368,0.9151,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-2.4643,0.6323,0.6271,0.7885,0.6394,0.7717,0.0051,0.1563,0.0072,0.1395,0.9151,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,-0.8963,0.7159,0.7449,0.8289,0.7514,0.8219,0.029,0.1131,0.0355,0.106,0.9151,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-1.0171,0.7099,0.7278,0.8018,0.7333,0.7926,0.0179,0.0919,0.0234,0.0827,0.9151,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-2.0644,0.6783,0.6698,0.801,0.6796,0.7857,0.0085,0.1227,0.0013,0.1074,0.9151,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,-1.8276,0.6561,0.6664,0.8065,0.6771,0.7928,0.0102,0.1504,0.021,0.1366,0.9151,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.9124,0.5956,0.5836,0.7287,0.5946,0.7134,0.0119,0.1331,0.0009,0.1178,0.9151,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.1605,0.6792,0.6962,0.8031,0.7045,0.793,0.0171,0.1239,0.0253,0.1138,0.9151,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,-1.6316,0.6621,0.6476,0.7927,0.6585,0.7764,0.0145,0.1305,0.0036,0.1143,0.9151,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,-0.903,0.7278,0.7184,0.7885,0.7237,0.7802,0.0094,0.0607,0.0041,0.0524,0.9151,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-0.9902,0.709,0.7108,0.8008,0.7175,0.79,0.0017,0.0918,0.0084,0.081,0.9151,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,-1.9757,0.5964,0.5904,0.7418,0.6019,0.7251,0.006,0.1453,0.0055,0.1287,0.9151,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,-1.2247,0.6451,0.6169,0.7601,0.6279,0.7464,0.0282,0.115,0.0172,0.1013,0.9151,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,-1.5914,0.6237,0.6229,0.7915,0.6357,0.7744,0.0009,0.1678,0.012,0.1507,0.9151,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,-1.101,0.5939,0.5862,0.7505,0.599,0.7377,0.0077,0.1566,0.0052,0.1439,0.9151,0.0853
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,-1.7,0.6365,0.5956,0.7831,0.61,0.7652,0.041,0.1465,0.0266,0.1287,0.9151,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.117,0.5452,0.4829,0.7323,0.5019,0.7064,0.0623,0.1871,0.0433,0.1611,0.9151,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,100,-1.1086,0.6433,0.663,0.7746,0.6713,0.7615,0.0196,0.1312,0.028,0.1181,0.9151,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,-1.0067,0.6766,0.6971,0.8021,0.705,0.7899,0.0205,0.1254,0.0284,0.1133,0.9151,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.3749,0.6391,0.6399,0.7852,0.651,0.7702,0.0009,0.1461,0.0119,0.1311,0.9151,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.17,0.6638,0.6536,0.7534,0.6613,0.7444,0.0102,0.0896,0.0025,0.0805,0.9151,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,-1.8632,0.6382,0.6177,0.7796,0.6301,0.7637,0.0205,0.1413,0.0081,0.1255,0.9151,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.2526,0.6809,0.7039,0.8106,0.712,0.7992,0.023,0.1297,0.0311,0.1183,0.9151,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,-1.3374,0.6493,0.6561,0.7594,0.6639,0.7474,0.0068,0.11,0.0146,0.0981,0.9151,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,-2.198,0.6826,0.6877,0.8065,0.6966,0.7928,0.0051,0.1239,0.014,0.1102,0.9151,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,-1.2363,0.5503,0.5512,0.7632,0.5675,0.7434,0.0009,0.2128,0.0172,0.193,0.9151,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,-1.0144,0.5128,0.4505,0.7701,0.4751,0.7396,0.0623,0.2573,0.0377,0.2268,0.9151,0.0853
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,ARC Challenge,ARC Challenge,1172,100,-1.2181,0.5964,0.6126,0.7138,0.6203,0.7029,0.0162,0.1174,0.0239,0.1065,0.9151,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,100,-1.0051,0.6451,0.5776,0.7939,0.5944,0.7752,0.0674,0.1488,0.0506,0.1302,0.9151,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,100,-1.0564,0.6783,0.6894,0.7741,0.6958,0.7649,0.0111,0.0958,0.0175,0.0866,0.9151,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,-1.7257,0.6041,0.6015,0.7923,0.6161,0.7735,0.0026,0.1882,0.012,0.1694,0.9151,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,-0.8574,0.5631,0.5742,0.7611,0.5885,0.7428,0.0111,0.198,0.0254,0.1796,0.9151,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,-2.4513,0.6527,0.6527,0.7988,0.6638,0.7835,0.0,0.1461,0.0111,0.1307,0.9151,0.0853
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,100,-2.1103,0.6297,0.6254,0.77,0.6364,0.7547,0.0043,0.1403,0.0067,0.125,0.9151,0.0853
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,ARC Challenge,ARC Challenge,1172,100,-1.6475,0.6826,0.6724,0.8114,0.6829,0.7971,0.0102,0.1288,0.0004,0.1145,0.9151,0.0853
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,100,-1.506,0.6459,0.6604,0.7972,0.6709,0.7838,0.0145,0.1513,0.025,0.1379,0.9151,0.0853
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,ARC Challenge,ARC Challenge,1172,100,-2.3718,0.6331,0.6314,0.7773,0.6425,0.7622,0.0017,0.1442,0.0094,0.1291,0.9151,0.0853
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,ARC Challenge,ARC Challenge,1172,100,-1.6565,0.622,0.6305,0.7676,0.6408,0.7512,0.0085,0.1456,0.0188,0.1292,0.9151,0.0853
