model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,-190.9666,0.8421,,0.8224,,0.8224,,0.0197,,0.0197,0.3592,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,-242.1808,0.6908,,0.8364,,0.8364,,0.1456,,0.1456,0.3592,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,26.5943,0.6118,,0.7377,,0.7377,,0.1258,,0.1258,0.3592,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,2.319,0.5658,,0.587,,0.587,,0.0213,,0.0213,0.3592,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,-54.2623,0.4474,,0.3154,,0.3154,,0.132,,0.132,0.3592,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,-90.0393,0.4145,,0.3816,,0.3816,,0.0328,,0.0328,0.3592,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,-51.7565,0.2566,,0.0562,,0.0562,,0.2004,,0.2004,0.3592,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,-101.2279,0.3618,,0.7473,,0.7473,,0.3855,,0.3855,0.3592,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,-145.8995,0.3421,,0.5319,,0.5319,,0.1898,,0.1898,0.3592,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,-2804.5467,0.1974,,0.2961,,0.2961,,0.0987,,0.0987,0.3592,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,-8.0897,0.5263,,0.4899,,0.4899,,0.0364,,0.0364,0.3592,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,-8.0897,0.5263,,0.4899,,0.4899,,0.0364,,0.0364,0.3592,0.0
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,-108.54,0.6842,,0.8775,,0.8775,,0.1933,,0.1933,0.3592,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,-13.3607,0.75,,0.7682,,0.7682,,0.0182,,0.0182,0.3592,0.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,26.5943,0.8158,,0.7377,,0.7377,,0.0781,,0.0781,0.3592,0.0
