model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,18,-1.8188,0.2873,0.0412,0.3082,0.0522,0.3084,0.2461,0.0208,0.2351,0.0211,0.9587,0.0136
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,18,-0.2715,0.113,0.0289,0.1291,0.033,0.1293,0.0841,0.0161,0.08,0.0163,0.9587,0.0136
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,18,0.5031,0.6763,0.0838,0.6714,0.108,0.6711,0.5925,0.0049,0.5682,0.0051,0.9587,0.0136
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,18,-0.0531,0.1668,0.0117,0.1277,0.0164,0.1263,0.1551,0.0391,0.1504,0.0405,0.9587,0.0136
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,18,-0.6132,0.3518,0.0271,0.3029,0.0384,0.3018,0.3247,0.0489,0.3133,0.05,0.9587,0.0136
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,18,0.2493,0.6732,0.0857,0.6579,0.1094,0.6584,0.5875,0.0153,0.5639,0.0149,0.9587,0.0136
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,18,0.9073,0.6626,0.0995,0.7088,0.1246,0.7094,0.5632,0.0462,0.538,0.0467,0.9587,0.0136
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,18,-0.4147,0.1645,0.0243,0.1784,0.0307,0.1788,0.1402,0.0139,0.1338,0.0143,0.9587,0.0136
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,18,0.603,0.5421,0.0753,0.5464,0.0948,0.5463,0.4667,0.0043,0.4473,0.0043,0.9587,0.0136
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,18,-0.2192,0.677,0.0872,0.6161,0.1091,0.6175,0.5898,0.061,0.5679,0.0596,0.9587,0.0136
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,18,1.1646,0.6929,0.076,0.561,0.096,0.5618,0.617,0.132,0.5969,0.1312,0.9587,0.0136
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,18,-0.2741,0.1448,0.0079,0.0954,0.0115,0.0947,0.1369,0.0494,0.1333,0.0501,0.9587,0.0136
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,18,-1.0463,0.1236,0.0276,0.1266,0.0317,0.1276,0.096,0.003,0.0919,0.004,0.9587,0.0136
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,18,1.2314,0.3791,0.0449,0.2965,0.0553,0.2974,0.3342,0.0826,0.3238,0.0817,0.9587,0.0136
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,18,-2.1368,0.1395,0.0122,0.1448,0.0177,0.1443,0.1273,0.0053,0.1218,0.0048,0.9587,0.0136
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,18,-2.3364,0.2426,0.0341,0.3109,0.0455,0.3103,0.2085,0.0683,0.1971,0.0677,0.9587,0.0136
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,18,-0.7752,0.3669,0.058,0.4288,0.0733,0.4279,0.3089,0.0618,0.2937,0.061,0.9587,0.0136
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,18,-0.376,0.5277,0.0527,0.3303,0.0642,0.3297,0.4749,0.1974,0.4635,0.198,0.9587,0.0136
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,18,-0.4534,0.188,0.0482,0.2348,0.056,0.2359,0.1398,0.0468,0.132,0.0479,0.9587,0.0136
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,18,-6.7724,0.6505,0.0839,0.65,0.1073,0.6501,0.5666,0.0005,0.5432,0.0004,0.9587,0.0136
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,18,-0.1755,0.0311,0.0041,0.119,0.0088,0.1178,0.0269,0.0879,0.0223,0.0867,0.9587,0.0136
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,18,-0.1137,0.4405,0.0555,0.4438,0.0716,0.4437,0.3849,0.0033,0.3689,0.0033,0.9587,0.0136
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,18,0.4577,0.5762,0.0577,0.5066,0.0762,0.507,0.5185,0.0696,0.5,0.0691,0.9587,0.0136
