model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.6371,0.2873,0.235,0.1569,0.2334,0.1561,0.0523,0.1304,0.054,0.1313,0.9789,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.3144,0.113,0.0887,0.0622,0.0881,0.0582,0.0243,0.0507,0.0249,0.0547,0.9789,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-2.2575,0.6763,0.6869,0.5801,0.6848,0.5889,0.0106,0.0961,0.0085,0.0874,0.9789,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.1369,0.1668,0.1782,0.0759,0.176,0.0744,0.0114,0.0908,0.0092,0.0924,0.9789,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.1822,0.3518,0.3359,0.2836,0.3348,0.2838,0.0159,0.0682,0.017,0.068,0.9789,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.965,0.6732,0.6406,0.4696,0.6371,0.475,0.0326,0.2037,0.0361,0.1982,0.9789,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-3.0951,0.6626,0.6975,0.4628,0.6927,0.4678,0.0349,0.1998,0.03,0.1948,0.9789,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.2949,0.1645,0.1539,0.0563,0.1518,0.0547,0.0106,0.1083,0.0127,0.1098,0.9789,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.8523,0.5421,0.5527,0.3424,0.5483,0.3459,0.0106,0.1997,0.0063,0.1962,0.9789,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-2.9095,0.677,0.7157,0.5534,0.7125,0.5625,0.0387,0.1236,0.0354,0.1145,0.9789,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-2.2663,0.6929,0.7286,0.5881,0.7258,0.5953,0.0356,0.1048,0.0328,0.0977,0.9789,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.9045,0.1448,0.1312,0.0866,0.1302,0.0843,0.0136,0.0582,0.0146,0.0605,0.9789,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.3244,0.1236,0.1145,0.0485,0.1131,0.0476,0.0091,0.0751,0.0105,0.076,0.9789,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-1.383,0.3791,0.4306,0.3689,0.4294,0.3731,0.0516,0.0102,0.0503,0.006,0.9789,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.5889,0.1395,0.1031,0.1025,0.1031,0.1013,0.0364,0.037,0.0364,0.0382,0.9789,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.9812,0.2426,0.2745,0.3323,0.2757,0.3323,0.0318,0.0897,0.0331,0.0896,0.9789,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-1.3353,0.3669,0.3723,0.2346,0.3694,0.2358,0.0053,0.1324,0.0024,0.1312,0.9789,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-1.5364,0.5277,0.4973,0.4015,0.4954,0.4038,0.0303,0.1262,0.0323,0.1239,0.9789,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.0201,0.188,0.1236,0.0513,0.122,0.0502,0.0644,0.1368,0.066,0.1378,0.9789,0.0758
