model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-2.7691,0.709,0.7005,0.6847,0.6961,0.6874,0.0085,0.0243,0.013,0.0216,0.6607,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-2.1548,0.6365,0.6314,0.6474,0.6363,0.646,0.0051,0.0109,0.0002,0.0095,0.6607,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.2353,0.651,0.6877,0.6613,0.6793,0.6628,0.0367,0.0103,0.0282,0.0118,0.6607,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-2.416,0.6689,0.6869,0.6525,0.6768,0.6572,0.0179,0.0164,0.0079,0.0117,0.6607,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.4321,0.7014,0.7005,0.7001,0.6997,0.6982,0.0009,0.0012,0.0016,0.0032,0.6607,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.122,0.5324,0.5196,0.559,0.5327,0.5581,0.0128,0.0266,0.0003,0.0257,0.6607,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.2781,0.6971,0.7381,0.7069,0.7284,0.7096,0.041,0.0098,0.0313,0.0125,0.6607,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.9005,0.6655,0.6962,0.6998,0.6971,0.6987,0.0307,0.0343,0.0316,0.0332,0.6607,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.5586,0.5247,0.5119,0.5458,0.5216,0.5405,0.0128,0.021,0.0031,0.0157,0.6607,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.9589,0.6374,0.6493,0.6357,0.6448,0.6361,0.0119,0.0017,0.0075,0.0013,0.6607,0.0853
